Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1993-07-22,34.62,34.12,34.5,88266.666666667,0.0,1.0,3.8174119527276,0.0,0.0,0.0,0.0,397200.0
1993-07-21,34.25,34.12,34.12,3244.4444444444,0.0,1.0,3.8174119527276,0.0,0.0,0.0,0.0,14600.0
1993-07-20,34.38,34.12,34.25,18177.777777778,0.0,1.0,3.8465012583463,0.0,0.0,0.0,0.0,81800.0
1993-07-19,34.5,33.88,34.38,36977.777777778,0.0,1.0,3.831956605537,0.0,0.0,0.0,0.0,166400.0
1993-07-16,34.38,34.0,34.25,9066.6666666667,0.0,1.0,3.831956605537,0.0,0.0,0.0,0.0,40800.0
1993-07-15,34.25,33.88,34.25,45200.0,0.0,1.0,3.7905602860027,0.0,0.0,0.0,0.0,203400.0
1993-07-14,34.12,33.75,34.0,127377.77777778,0.0,1.0,3.7760156331934,0.0,0.0,0.0,0.0,573200.0
1993-07-13,33.88,33.5,33.75,100266.66666667,0.0,1.0,3.761470980384,0.0,0.0,0.0,0.0,451200.0
1993-07-12,34.0,33.38,33.62,32266.666666667,0.0,1.0,3.7346193136591,0.0,0.0,0.0,0.0,145200.0
1993-07-09,34.0,33.62,33.75,21244.444444444,0.0,1.0,3.7905602860027,0.0,0.0,0.0,0.0,95600.0
1993-07-08,34.12,33.75,33.88,41244.444444444,0.0,1.0,3.8039861193652,0.0,0.0,0.0,0.0,185600.0
1993-07-07,33.88,33.38,33.75,26800.0,0.0,1.0,3.7760156331934,0.0,0.0,0.0,0.0,120600.0
1993-07-06,34.0,33.88,33.88,32844.444444444,0.0,1.0,3.8039861193652,0.0,0.0,0.0,0.0,147800.0
1993-07-02,34.12,33.88,33.88,22844.444444444,0.0,1.0,3.8174119527276,0.0,0.0,0.0,0.0,102800.0
1993-07-01,34.25,34.0,34.0,106844.44444444,0.0,1.0,3.8174119527276,0.0,0.0,0.0,0.0,480800.0
1993-06-30,34.25,33.88,34.25,76444.444444444,0.0,1.0,3.7905602860027,0.0,0.0,0.0,0.0,344000.0
1993-06-29,33.88,33.62,33.75,18000.0,0.0,1.0,3.761470980384,0.0,0.0,0.0,0.0,81000.0
1993-06-28,33.75,33.5,33.5,14266.666666667,0.0,1.0,3.761470980384,0.0,0.0,0.0,0.0,64200.0
1993-06-25,33.62,33.5,33.5,10044.444444444,0.0,1.0,3.761470980384,0.0,0.0,0.0,0.0,45200.0
1993-06-24,33.5,33.25,33.5,10266.666666667,0.0,1.0,3.7480451470216,0.0,0.0,0.0,0.0,46200.0
1993-06-23,33.5,32.88,33.25,15866.666666667,0.0,1.0,3.6786783413155,0.0,0.0,0.0,0.0,71400.0
1993-06-22,32.5,32.25,32.5,5644.4444444444,0.0,1.0,3.6081927161625,0.0,0.0,0.0,0.0,25400.0
1993-06-21,33.0,32.25,32.37,22844.444444444,0.0,1.0,3.6641336885061,0.0,0.0,0.0,0.0,102800.0
1993-06-18,33.0,31.87,33.0,15244.444444444,0.0,1.0,3.5656775771814,0.0,0.0,0.0,0.0,68600.0
1993-06-17,31.87,31.13,31.75,18177.777777778,0.0,1.0,3.4828849381129,0.0,0.0,0.0,0.0,81800.0
1993-06-16,31.5,31.25,31.25,8444.4444444444,0.0,1.0,3.4963107714753,0.0,0.0,0.0,0.0,38000.0
1993-06-15,31.25,30.87,31.13,15066.666666667,0.0,1.0,3.4828849381129,0.0,0.0,0.0,0.0,67800.0
1993-06-14,31.37,30.87,31.0,32577.777777778,0.0,1.0,3.4537956324942,0.0,0.0,0.0,0.0,146600.0
1993-06-11,31.0,30.63,31.0,21066.666666667,0.0,1.0,3.4269439657693,0.0,0.0,0.0,0.0,94800.0
1993-06-10,31.0,30.63,30.63,38266.666666667,0.0,1.0,3.4537956324942,0.0,0.0,0.0,0.0,172200.0
1993-06-09,30.87,30.75,30.87,104800.0,0.0,1.0,3.4403697991317,0.0,0.0,0.0,0.0,471600.0
1993-06-08,30.87,30.63,30.75,23244.444444444,0.0,1.0,3.4269439657693,0.0,0.0,0.0,0.0,104600.0
1993-06-07,30.87,30.63,30.75,8844.4444444444,0.0,1.0,3.4537956324942,0.0,0.0,0.0,0.0,39800.0
1993-06-04,31.0,30.87,30.87,10444.444444444,0.0,1.0,3.4683402853035,0.0,0.0,0.0,0.0,47000.0
1993-06-03,31.0,30.87,31.0,19377.777777778,0.0,1.0,3.4683402853035,0.0,0.0,0.0,0.0,87200.0
1993-06-02,31.0,30.75,31.0,20044.444444444,0.0,1.0,3.4403697991317,0.0,0.0,0.0,0.0,90200.0
1993-06-01,31.0,30.75,30.87,15200.0,0.0,1.0,3.4683402853035,0.0,0.0,0.0,0.0,68400.0
1993-05-28,31.5,30.87,31.0,44000.0,0.0,1.0,3.4537956324942,0.0,0.0,0.0,0.0,198000.0
1993-05-27,31.13,30.75,30.87,54400.0,0.0,1.0,3.4683402853035,0.0,0.0,0.0,0.0,244800.0
1993-05-26,31.75,30.87,31.0,80977.777777778,0.0,1.0,3.5388259104565,0.0,0.0,0.0,0.0,364400.0
1993-05-25,32.13,31.75,31.75,42266.666666667,0.0,1.0,3.5656775771814,0.0,0.0,0.0,0.0,190200.0
1993-05-24,32.62,32.37,32.37,10844.444444444,0.0,1.0,3.6361632023343,0.0,0.0,0.0,0.0,48800.0
1993-05-21,33.25,32.37,32.75,101200.0,0.0,1.0,3.7200746608498,0.0,0.0,0.0,0.0,455400.0
1993-05-20,33.5,33.12,33.25,8400.0,0.0,1.0,3.7480451470216,0.0,0.0,0.0,0.0,37800.0
1993-05-19,33.5,33.25,33.38,50266.666666667,0.0,1.0,3.7200746608498,0.0,0.0,0.0,0.0,226200.0
1993-05-18,33.62,33.38,33.38,15644.444444444,0.0,1.0,3.761470980384,0.0,0.0,0.0,0.0,70400.0
1993-05-17,33.62,33.5,33.62,8400.0,0.0,1.0,3.761470980384,0.0,0.0,0.0,0.0,37800.0
1993-05-14,33.5,33.25,33.5,34177.777777778,0.0,1.0,3.7200746608498,0.0,0.0,0.0,0.0,153800.0
1993-05-13,33.25,33.0,33.12,18000.0,0.0,1.0,3.7055300080404,0.0,0.0,0.0,0.0,81000.0
1993-05-12,33.12,32.37,33.0,52577.777777778,0.0,1.0,3.6361632023343,0.0,0.0,0.0,0.0,236600.0
1993-05-11,33.0,32.0,32.37,24444.444444444,0.0,1.0,3.692104174678,0.0,0.0,0.0,0.0,110000.0
1993-05-10,33.25,33.0,33.12,75777.777777778,0.0,1.0,3.7055300080404,0.0,0.0,0.0,0.0,341000.0
1993-05-07,33.5,33.12,33.12,18977.777777778,0.0,1.0,3.7480451470216,0.0,0.0,0.0,0.0,85400.0
1993-05-06,33.5,33.38,33.5,33866.666666667,0.0,1.0,3.7480451470216,0.0,0.0,0.0,0.0,152400.0
1993-05-05,33.38,33.25,33.25,15066.666666667,0.0,1.0,3.7346193136591,0.0,0.0,0.0,0.0,67800.0
1993-05-04,33.5,33.12,33.38,31244.444444444,0.0,1.0,3.7055300080404,0.0,0.0,0.0,0.0,140600.0
1993-05-03,33.62,33.0,33.25,14444.444444444,0.0,1.0,3.7480451470216,0.0,0.0,0.0,0.0,65000.0
1993-04-30,33.88,33.5,33.5,30977.777777778,0.0,1.0,3.7905602860027,0.0,0.0,0.0,0.0,139400.0
1993-04-29,33.88,33.38,33.88,27200.0,0.0,1.0,3.7905602860027,0.0,0.0,0.0,0.0,122400.0
1993-04-28,33.88,33.5,33.75,42177.777777778,0.0,1.0,3.7760156331934,0.0,0.0,0.0,0.0,189800.0
1993-04-27,34.0,33.5,34.0,59244.444444444,0.0,1.0,3.761470980384,0.0,0.0,0.0,0.0,266600.0
1993-04-26,34.0,33.5,33.88,91244.444444444,0.0,0.10444,3.7480451470216,0.0,0.0,0.0,0.0,410600.0
1993-04-23,34.38,33.88,34.12,67866.666666667,0.0,1.0,3.7922958190305,0.0,0.0,0.0,0.0,305400.0
1993-04-22,34.0,33.5,33.75,61777.777777778,0.0,1.0,3.7499113363472,0.0,0.0,0.0,0.0,278000.0
1993-04-21,34.25,33.62,33.88,56977.777777778,0.0,1.0,3.8201803471116,0.0,0.0,0.0,0.0,256400.0
1993-04-20,34.62,34.12,34.12,58177.777777778,0.0,1.0,3.8614494486716,0.0,0.0,0.0,0.0,261800.0
1993-04-19,34.62,34.5,34.62,61866.666666667,0.0,1.0,3.8480648751927,0.0,0.0,0.0,0.0,278400.0
1993-04-16,34.75,34.38,34.62,100577.77777778,0.0,1.0,3.8480648751927,0.0,0.0,0.0,0.0,452600.0
1993-04-15,34.5,34.25,34.5,70044.444444444,0.0,1.0,3.8346803017137,0.0,0.0,0.0,0.0,315200.0
1993-04-14,34.38,34.25,34.38,118000.0,0.0,1.0,3.8346803017137,0.0,0.0,0.0,0.0,531000.0
1993-04-13,34.5,34.25,34.38,132977.77777778,0.0,1.0,3.8346803017137,0.0,0.0,0.0,0.0,598400.0
1993-04-12,34.38,34.25,34.25,123200.0,0.0,1.0,3.8201803471116,0.0,0.0,0.0,0.0,554400.0
1993-04-08,34.25,34.0,34.25,1028977.7777778,0.0,1.0,3.7922958190305,0.0,0.0,0.0,0.0,4630400.0
1993-04-07,34.5,34.25,34.25,18977.777777778,0.0,1.0,3.8346803017137,0.0,0.0,0.0,0.0,85400.0
1993-04-06,34.88,34.5,34.5,31377.777777778,0.0,1.0,3.8759494032738,0.0,0.0,0.0,0.0,141200.0
1993-04-05,34.88,34.75,34.88,13200.0,0.0,1.0,3.8759494032738,0.0,0.0,0.0,0.0,59400.0
1993-04-02,35.25,34.5,35.0,24577.777777778,0.0,1.0,3.8480648751927,0.0,0.0,0.0,0.0,110600.0
1993-04-01,34.5,34.25,34.38,177600.0,0.0,1.0,3.8201803471116,0.0,0.0,0.0,0.0,799200.0
1993-03-31,34.12,33.75,34.12,81600.0,0.0,1.0,3.7644112909494,0.0,0.0,0.0,0.0,367200.0
1993-03-30,34.0,33.12,33.5,60177.777777778,0.0,1.0,3.7086422347871,0.0,0.0,0.0,0.0,270800.0
1993-03-29,33.38,33.12,33.12,30000.0,0.0,1.0,3.7086422347871,0.0,0.0,0.0,0.0,135000.0
1993-03-26,33.0,32.5,33.0,23644.444444444,0.0,1.0,3.6249886505438,0.0,0.0,0.0,0.0,106400.0
1993-03-25,32.25,31.87,32.25,5377.7777777778,0.0,1.0,3.5547196397794,0.0,0.0,0.0,0.0,24200.0
1993-03-24,31.87,31.63,31.87,8800.0,0.0,1.0,3.5413350663005,0.0,0.0,0.0,0.0,39600.0
1993-03-23,32.0,31.87,32.0,4400.0,0.0,1.0,3.5692195943816,0.0,0.0,0.0,0.0,19800.0
1993-03-22,32.0,31.87,32.0,72977.777777778,0.0,1.0,3.5692195943816,0.0,0.0,0.0,0.0,328400.0
1993-03-19,32.0,31.87,32.0,24666.666666667,0.0,1.0,3.5692195943816,0.0,0.0,0.0,0.0,111000.0
1993-03-18,32.0,32.0,32.0,21600.0,0.0,1.0,3.5692195943816,0.0,0.0,0.0,0.0,97200.0
1993-03-17,32.13,31.87,31.87,39066.666666667,0.0,1.0,3.5837195489838,0.0,0.0,0.0,0.0,175800.0
1993-03-16,32.13,31.75,32.0,17777.777777778,0.0,1.0,3.5413350663005,0.0,0.0,0.0,0.0,80000.0
1993-03-15,31.75,31.5,31.75,8800.0,0.0,1.0,3.5279504928216,0.0,0.0,0.0,0.0,39600.0
1993-03-12,31.75,31.5,31.63,48577.777777778,0.0,1.0,3.5279504928216,0.0,0.0,0.0,0.0,218600.0
1993-03-11,31.63,31.5,31.63,7377.7777777778,0.0,1.0,3.5279504928216,0.0,0.0,0.0,0.0,33200.0
1993-03-10,31.63,31.5,31.63,26266.666666667,0.0,1.0,3.5279504928216,0.0,0.0,0.0,0.0,118200.0
1993-03-09,31.63,31.25,31.63,66666.666666667,0.0,1.0,3.5279504928216,0.0,0.0,0.0,0.0,300000.0
1993-03-08,31.87,31.75,31.75,30000.0,0.0,1.0,3.5547196397794,0.0,0.0,0.0,0.0,135000.0
1993-03-05,32.13,32.0,32.13,30044.444444444,0.0,1.0,3.5837195489838,0.0,0.0,0.0,0.0,135200.0
1993-03-04,32.13,32.13,32.13,28266.666666667,0.0,1.0,3.5837195489838,0.0,0.0,0.0,0.0,127200.0
1993-03-03,32.25,32.0,32.13,95777.777777778,0.0,1.0,3.5692195943816,0.0,0.0,0.0,0.0,431000.0
1993-03-02,32.5,32.0,32.0,11600.0,0.0,1.0,3.6249886505438,0.0,0.0,0.0,0.0,52200.0
1993-03-01,32.75,32.5,32.62,36800.0,0.0,1.0,3.6528731786249,0.0,0.0,0.0,0.0,165600.0
1993-02-26,32.75,32.62,32.75,37066.666666667,0.0,1.0,3.6528731786249,0.0,0.0,0.0,0.0,166800.0
1993-02-25,32.75,32.75,32.75,2666.6666666667,0.0,1.0,3.6528731786249,0.0,0.0,0.0,0.0,12000.0
1993-02-24,32.88,32.62,32.75,20266.666666667,0.0,1.0,3.6673731332271,0.0,0.0,0.0,0.0,91200.0
1993-02-23,33.0,32.75,32.88,14977.777777778,0.0,1.0,3.680757706706,0.0,0.0,0.0,0.0,67400.0
1993-02-22,33.0,32.75,33.0,121644.44444444,0.0,1.0,3.6673731332271,0.0,0.0,0.0,0.0,547400.0
1993-02-19,32.88,32.75,32.75,4577.7777777778,0.0,1.0,3.6673731332271,0.0,0.0,0.0,0.0,20600.0
1993-02-18,33.0,32.75,32.88,15644.444444444,0.0,1.0,3.6528731786249,0.0,0.0,0.0,0.0,70400.0
1993-02-17,33.0,32.75,33.0,33777.777777778,0.0,1.0,3.680757706706,0.0,0.0,0.0,0.0,152000.0
1993-02-16,33.0,32.62,33.0,15600.0,0.0,1.0,3.6383732240228,0.0,0.0,0.0,0.0,70200.0
1993-02-12,32.88,32.5,32.62,19066.666666667,0.0,1.0,3.6249886505438,0.0,0.0,0.0,0.0,85800.0
1993-02-11,32.75,32.37,32.5,27244.444444444,0.0,1.0,3.6528731786249,0.0,0.0,0.0,0.0,122600.0
1993-02-10,32.75,32.62,32.62,6177.7777777778,0.0,1.0,3.6528731786249,0.0,0.0,0.0,0.0,27800.0
1993-02-09,32.75,32.5,32.62,42000.0,0.0,1.0,3.6528731786249,0.0,0.0,0.0,0.0,189000.0
1993-02-08,32.88,32.62,32.75,14044.444444444,0.0,1.0,3.6528731786249,0.0,0.0,0.0,0.0,63200.0
1993-02-05,32.88,32.5,32.88,12977.777777778,0.0,1.0,3.6249886505438,0.0,0.0,0.0,0.0,58400.0
1993-02-04,33.38,32.88,32.88,15377.777777778,0.0,1.0,3.680757706706,0.0,0.0,0.0,0.0,69200.0
1993-02-03,33.5,33.0,33.0,33200.0,0.0,1.0,3.7365267628683,0.0,0.0,0.0,0.0,149400.0
1993-02-02,33.62,33.38,33.38,15466.666666667,0.0,1.0,3.7365267628683,0.0,0.0,0.0,0.0,69600.0
1993-02-01,33.38,32.62,33.25,8800.0,0.0,1.0,3.6383732240228,0.0,0.0,0.0,0.0,39600.0
1993-01-29,33.0,32.62,32.88,13200.0,0.0,1.0,3.6673731332271,0.0,0.0,0.0,0.0,59400.0
1993-01-28,33.0,32.62,32.62,13377.777777778,0.0,1.0,3.6383732240228,0.0,0.0,0.0,0.0,60200.0
1993-01-27,32.5,32.13,32.5,6000.0,0.0,1.0,3.5837195489838,0.0,0.0,0.0,0.0,27000.0
1993-01-26,32.25,32.0,32.13,8666.6666666667,0.0,0.10444,3.5837195489838,0.0,0.0,0.0,0.0,39000.0
1993-01-25,32.75,32.5,32.5,11866.666666667,0.0,1.0,3.6265848480027,0.0,0.0,0.0,0.0,53400.0
1993-01-22,32.62,32.13,32.62,5200.0,0.0,1.0,3.5721082515734,0.0,0.0,0.0,0.0,23400.0
1993-01-21,32.62,32.25,32.25,50577.777777778,0.0,1.0,3.6132436407139,0.0,0.0,0.0,0.0,227600.0
1993-01-20,32.37,32.25,32.25,2266.6666666667,0.0,1.0,3.5854494588622,0.0,0.0,0.0,0.0,10200.0
1993-01-19,32.5,32.13,32.5,11777.777777778,0.0,1.0,3.5721082515734,0.0,0.0,0.0,0.0,53000.0
1993-01-18,32.25,32.0,32.25,13066.666666667,0.0,1.0,3.5721082515734,0.0,0.0,0.0,0.0,58800.0
1993-01-15,32.37,31.63,32.37,31066.666666667,0.0,1.0,3.5432023024477,0.0,0.0,0.0,0.0,139800.0
1993-01-14,32.13,31.87,32.13,50000.0,0.0,1.0,3.5576552770106,0.0,0.0,0.0,0.0,225000.0
1993-01-13,32.0,31.75,32.0,9644.4444444444,0.0,1.0,3.5576552770106,0.0,0.0,0.0,0.0,43400.0
1993-01-12,32.25,31.87,31.87,68266.666666667,0.0,1.0,3.5576552770106,0.0,0.0,0.0,0.0,307200.0
1993-01-11,32.13,31.0,32.0,21644.444444444,0.0,1.0,3.446478549604,0.0,0.0,0.0,0.0,97400.0
1993-01-08,31.63,31.13,31.13,10977.777777778,0.0,1.0,3.5020669133073,0.0,0.0,0.0,0.0,49400.0
1993-01-07,32.0,31.25,31.63,20577.777777778,0.0,1.0,3.4742727314557,0.0,0.0,0.0,0.0,92600.0
1993-01-06,31.25,31.13,31.25,8444.4444444444,0.0,1.0,3.4609315241669,0.0,0.0,0.0,0.0,38000.0
1993-01-05,31.25,31.0,31.13,20266.666666667,0.0,1.0,3.446478549604,0.0,0.0,0.0,0.0,91200.0
1993-01-04,31.13,30.5,31.0,27466.666666667,0.0,1.0,3.446478549604,0.0,0.0,0.0,0.0,123600.0
1992-12-31,31.0,30.5,31.0,4844.4444444444,0.0,1.0,3.4053431604636,0.0,0.0,0.0,0.0,21800.0
1992-12-30,31.13,30.38,30.87,56666.666666667,0.0,1.0,3.3775489786119,0.0,0.0,0.0,0.0,255000.0
1992-12-29,30.25,29.75,30.12,25200.0,0.0,1.0,3.3353018221974,0.0,0.0,0.0,0.0,113400.0
1992-12-28,29.88,29.62,29.88,2444.4444444444,0.0,1.0,3.2930546657829,0.0,0.0,0.0,0.0,11000.0
1992-12-24,29.62,29.38,29.62,3866.6666666667,0.0,1.0,3.2663722512053,0.0,0.0,0.0,0.0,17400.0
1992-12-23,29.5,29.25,29.38,13644.444444444,0.0,1.0,3.2519192766425,0.0,0.0,0.0,0.0,61400.0
1992-12-22,29.5,29.0,29.5,23777.777777778,0.0,1.0,3.2241250947908,0.0,0.0,0.0,0.0,107000.0
1992-12-21,29.38,29.12,29.12,7066.6666666667,0.0,1.0,3.2519192766425,0.0,0.0,0.0,0.0,31800.0
1992-12-18,29.5,29.12,29.25,48400.0,0.0,1.0,3.2797134584941,0.0,0.0,0.0,0.0,217800.0
1992-12-17,29.5,29.0,29.25,24000.0,0.0,1.0,3.2241250947908,0.0,0.0,0.0,0.0,108000.0
1992-12-16,30.12,28.88,28.88,34666.666666667,0.0,1.0,3.2797134584941,0.0,0.0,0.0,0.0,156000.0
1992-12-15,29.5,28.62,29.38,36266.666666667,0.0,1.0,3.1963309129392,0.0,0.0,0.0,0.0,163200.0
1992-12-14,28.88,28.62,28.75,3866.6666666667,0.0,1.0,3.1963309129392,0.0,0.0,0.0,0.0,17400.0
1992-12-11,28.75,28.62,28.75,5777.7777777778,0.0,1.0,3.1963309129392,0.0,0.0,0.0,0.0,26000.0
1992-12-10,28.75,28.38,28.75,26266.666666667,0.0,1.0,3.1551955237988,0.0,0.0,0.0,0.0,118200.0
1992-12-09,28.88,28.5,28.88,10666.666666667,0.0,1.0,3.1818779383763,0.0,0.0,0.0,0.0,48000.0
1992-12-08,28.5,28.25,28.5,7244.4444444444,0.0,1.0,3.1407425492359,0.0,0.0,0.0,0.0,32600.0
1992-12-07,28.12,28.0,28.0,46577.777777778,0.0,1.0,3.1262895746731,0.0,0.0,0.0,0.0,209600.0
1992-12-04,28.38,28.12,28.12,3244.4444444444,0.0,1.0,3.1407425492359,0.0,0.0,0.0,0.0,14600.0
1992-12-03,28.25,28.0,28.25,28666.666666667,0.0,1.0,3.1407425492359,0.0,0.0,0.0,0.0,129000.0
1992-12-02,28.75,28.12,28.25,19866.666666667,0.0,1.0,3.1407425492359,0.0,0.0,0.0,0.0,89400.0
1992-12-01,28.12,28.0,28.12,17777.777777778,0.0,1.0,3.1129483673843,0.0,0.0,0.0,0.0,80000.0
1992-11-30,27.87,27.75,27.87,14000.0,0.0,1.0,3.0984953928214,0.0,0.0,0.0,0.0,63000.0
1992-11-27,27.87,27.87,27.87,1377.7777777778,0.0,1.0,3.0984953928214,0.0,0.0,0.0,0.0,6200.0
1992-11-25,27.87,27.75,27.87,11200.0,0.0,1.0,3.0851541855326,0.0,0.0,0.0,0.0,50400.0
1992-11-24,27.75,27.63,27.63,5644.4444444444,0.0,1.0,3.0718129782438,0.0,0.0,0.0,0.0,25400.0
1992-11-23,27.75,27.5,27.75,13777.777777778,0.0,1.0,3.0851541855326,0.0,0.0,0.0,0.0,62000.0
1992-11-20,27.87,27.75,27.87,11244.444444444,0.0,1.0,3.0984953928214,0.0,0.0,0.0,0.0,50600.0
1992-11-19,27.87,27.63,27.87,9866.6666666667,0.0,1.0,3.0851541855326,0.0,0.0,0.0,0.0,44400.0
1992-11-18,27.75,27.5,27.63,6400.0,0.0,1.0,3.0718129782438,0.0,0.0,0.0,0.0,28800.0
1992-11-17,27.63,27.37,27.5,18000.0,0.0,1.0,3.0718129782438,0.0,0.0,0.0,0.0,81000.0
1992-11-16,27.63,27.5,27.63,24844.444444444,0.0,1.0,3.0718129782438,0.0,0.0,0.0,0.0,111800.0
1992-11-13,27.87,27.37,27.5,27777.777777778,0.0,1.0,3.0429070291181,0.0,0.0,0.0,0.0,125000.0
1992-11-12,27.87,27.13,27.25,33644.444444444,0.0,1.0,3.0984953928214,0.0,0.0,0.0,0.0,151400.0
1992-11-11,28.0,27.75,27.87,22844.444444444,0.0,1.0,3.0851541855326,0.0,0.0,0.0,0.0,102800.0
1992-11-10,28.0,27.75,27.87,49866.666666667,0.0,1.0,3.1129483673843,0.0,0.0,0.0,0.0,224400.0
1992-11-09,28.0,27.75,27.75,11866.666666667,0.0,1.0,3.1129483673843,0.0,0.0,0.0,0.0,53400.0
1992-11-06,27.87,27.75,27.87,39777.777777778,0.0,1.0,3.0851541855326,0.0,0.0,0.0,0.0,179000.0
1992-11-05,28.0,27.87,27.87,66800.0,0.0,1.0,3.1129483673843,0.0,0.0,0.0,0.0,300600.0
1992-11-04,28.12,28.0,28.12,106666.66666667,0.0,1.0,3.1262895746731,0.0,0.0,0.0,0.0,480000.0
1992-11-03,28.38,28.0,28.12,69066.666666667,0.0,1.0,3.1407425492359,0.0,0.0,0.0,0.0,310800.0
1992-11-02,28.5,28.25,28.5,20400.0,0.0,1.0,3.1551955237988,0.0,0.0,0.0,0.0,91800.0
1992-10-30,28.62,28.25,28.38,10266.666666667,0.0,1.0,3.1407425492359,0.0,0.0,0.0,0.0,46200.0
1992-10-29,28.5,28.12,28.38,14044.444444444,0.0,1.0,3.1407425492359,0.0,0.0,0.0,0.0,63200.0
1992-10-28,28.12,28.0,28.12,22577.777777778,0.0,1.0,3.1129483673843,0.0,0.0,0.0,0.0,101600.0
1992-10-27,28.0,27.87,28.0,10177.777777778,0.0,1.0,3.1129483673843,0.0,0.0,0.0,0.0,45800.0
1992-10-26,28.0,27.75,28.0,16177.777777778,0.0,0.09778,3.0984953928214,0.0,0.0,0.0,0.0,72800.0
1992-10-23,28.5,28.25,28.25,3866.6666666667,0.0,1.0,3.157510254207,0.0,0.0,0.0,0.0,17400.0
1992-10-22,28.62,28.38,28.38,3066.6666666667,0.0,1.0,3.1708050342247,0.0,0.0,0.0,0.0,13800.0
1992-10-21,28.75,28.5,28.62,50000.0,0.0,1.0,3.1852077125772,0.0,0.0,0.0,0.0,225000.0
1992-10-20,28.88,28.5,28.62,16977.777777778,0.0,1.0,3.157510254207,0.0,0.0,0.0,0.0,76400.0
1992-10-19,28.5,28.25,28.38,4800.0,0.0,1.0,3.1298127958367,0.0,0.0,0.0,0.0,21600.0
1992-10-16,28.25,28.12,28.25,16266.666666667,0.0,1.0,3.1154101174842,0.0,0.0,0.0,0.0,73200.0
1992-10-15,28.12,28.0,28.12,14177.777777778,0.0,1.0,3.1154101174842,0.0,0.0,0.0,0.0,63800.0
1992-10-14,28.38,28.0,28.0,14844.444444444,0.0,1.0,3.1154101174842,0.0,0.0,0.0,0.0,66800.0
1992-10-13,28.38,27.87,28.12,27600.0,0.0,1.0,3.087712659114,0.0,0.0,0.0,0.0,124200.0
1992-10-12,28.12,27.87,28.0,20800.0,0.0,1.0,3.087712659114,0.0,0.0,0.0,0.0,93600.0
1992-10-09,27.75,27.5,27.75,25600.0,0.0,1.0,3.046720420726,0.0,0.0,0.0,0.0,115200.0
1992-10-08,27.63,27.5,27.63,3244.4444444444,0.0,1.0,3.0611230990786,0.0,0.0,0.0,0.0,14600.0
1992-10-07,27.63,27.5,27.63,2266.6666666667,0.0,1.0,3.0611230990786,0.0,0.0,0.0,0.0,10200.0
1992-10-06,27.63,27.37,27.37,7644.4444444444,0.0,1.0,3.046720420726,0.0,0.0,0.0,0.0,34400.0
1992-10-05,27.37,27.13,27.37,20044.444444444,0.0,1.0,3.0190229623558,0.0,0.0,0.0,0.0,90200.0
1992-10-02,27.5,27.25,27.37,65866.666666667,0.0,1.0,3.0323177423735,0.0,0.0,0.0,0.0,296400.0
1992-10-01,27.25,27.13,27.25,10000.0,0.0,1.0,3.0057281823381,0.0,0.0,0.0,0.0,45000.0
1992-09-30,27.25,27.13,27.25,42844.444444444,0.0,1.0,3.0190229623558,0.0,0.0,0.0,0.0,192800.0
1992-09-29,27.0,26.63,27.0,11377.777777778,0.0,1.0,2.9503332655976,0.0,0.0,0.0,0.0,51200.0
1992-09-28,27.13,26.75,26.75,2844.4444444444,0.0,1.0,2.9913255039856,0.0,0.0,0.0,0.0,12800.0
1992-09-25,27.37,26.87,27.0,6400.0,0.0,1.0,3.0323177423735,0.0,0.0,0.0,0.0,28800.0
1992-09-24,27.37,27.13,27.13,8977.7777777778,0.0,1.0,3.0323177423735,0.0,0.0,0.0,0.0,40400.0
1992-09-23,27.37,27.0,27.25,9377.7777777778,0.0,1.0,3.0323177423735,0.0,0.0,0.0,0.0,42200.0
1992-09-22,27.25,27.13,27.13,8400.0,0.0,1.0,3.0190229623558,0.0,0.0,0.0,0.0,37800.0
1992-09-21,27.37,27.0,27.37,12977.777777778,0.0,1.0,3.0190229623558,0.0,0.0,0.0,0.0,58400.0
1992-09-18,27.25,26.63,27.25,10266.666666667,0.0,1.0,2.9636280456153,0.0,0.0,0.0,0.0,46200.0
1992-09-17,26.75,26.5,26.63,3066.6666666667,0.0,1.0,2.9503332655976,0.0,0.0,0.0,0.0,13800.0
1992-09-16,26.75,26.63,26.75,5200.0,0.0,1.0,2.9503332655976,0.0,0.0,0.0,0.0,23400.0
1992-09-15,26.87,26.63,26.75,7600.0,0.0,1.0,2.9503332655976,0.0,0.0,0.0,0.0,34200.0
1992-09-14,26.63,26.5,26.5,2044.4444444444,0.0,1.0,2.9359305872451,0.0,0.0,0.0,0.0,9200.0
1992-09-11,26.63,26.5,26.63,4444.4444444444,0.0,1.0,2.9503332655976,0.0,0.0,0.0,0.0,20000.0
1992-09-10,26.63,26.37,26.63,6400.0,0.0,1.0,2.9215279088926,0.0,0.0,0.0,0.0,28800.0
1992-09-09,26.63,26.25,26.5,9377.7777777778,0.0,1.0,2.9503332655976,0.0,0.0,0.0,0.0,42200.0
1992-09-08,26.75,26.5,26.63,3777.7777777778,0.0,1.0,2.9359305872451,0.0,0.0,0.0,0.0,17000.0
1992-09-04,26.37,26.25,26.37,666.66666666667,0.0,1.0,2.9082331288748,0.0,0.0,0.0,0.0,3000.0
