Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-04-17,44.2,44.83,43.9,44.0,1171200.0,0.0,1.0,41.835724044894,42.432025088972,41.551771166761,41.646422126138,1171200.0
2007-04-16,45.0,45.35,44.08,44.26,1185400.0,0.0,1.0,42.592931719914,42.924210077736,41.72214289364,41.89251462052,1185400.0
2007-04-13,44.3,45.32,44.1,44.3,3630800.0,0.0,1.0,41.930375004271,42.895814789923,41.741073085516,41.930375004271,3630800.0
2007-04-12,41.72,43.34,41.26,43.26,2013600.0,0.0,1.0,39.488380252329,41.021725794246,39.052985839193,40.946005026744,2013600.0
2007-04-11,40.8,42.0,40.8,41.68,1556700.0,0.0,1.0,38.617591426056,39.753402938587,38.617591426056,39.450519868578,1556700.0
2007-04-10,40.1,41.21,39.17,40.67,1530300.0,0.0,1.0,37.955034710413,39.005660359504,37.074780788201,38.494545178865,1530300.0
2007-04-09,41.4,42.34,41.2,41.32,1313500.0,0.0,1.0,39.185497182321,40.07521620047,38.996195263566,39.109776414819,1313500.0
2007-04-05,40.53,41.48,40.28,41.11,964600.0,0.0,1.0,38.362033835736,39.261217949823,38.125406437292,38.911009400126,964600.0
2007-04-04,40.0,40.28,39.25,40.16,816500.0,0.0,1.0,37.860383751035,38.125406437292,37.150501555703,38.011825286039,816500.0
2007-04-03,39.32,40.09,38.85,39.51,1435300.0,0.0,1.0,37.216757227267,37.945569614475,36.771897718193,37.396594050085,1435300.0
2007-04-02,38.36,39.05,37.96,39.01,1514700.0,0.0,1.0,36.308108017242,36.961199636948,35.929504179732,36.923339253197,1514700.0
2007-03-30,39.7,39.7,37.18,38.55,2346900.0,0.0,1.0,37.576430872902,37.576430872902,35.191226696587,36.48794484006,2346900.0
2007-03-29,38.8,39.0,37.67,38.78,1437500.0,0.0,1.0,36.724572238504,36.913874157259,35.655016397537,36.705642046628,1437500.0
2007-03-28,37.97,38.6,36.69,37.72,2512300.0,0.0,1.0,35.93896927567,36.535270319749,34.727436995637,35.702341877226,2512300.0
2007-03-27,40.88,40.88,37.86,38.44,3255000.0,0.0,1.0,38.693312193558,38.693312193558,35.834853220355,36.383828784745,3255000.0
2007-03-26,41.87,42.08,39.29,40.98,1765500.0,0.0,1.0,39.630356691396,39.829123706089,37.188361939454,38.787963152935,1765500.0
2007-03-23,42.98,43.1,41.58,41.81,932600.0,0.0,1.0,40.680982340487,40.79456349174,39.355868909201,39.573566115769,932600.0
2007-03-22,43.55,43.63,42.62,42.94,737700.0,0.0,1.0,41.220492808939,41.296213576441,40.340238886728,40.643121956736,737700.0
2007-03-21,42.56,43.72,42.52,43.18,1115100.0,0.0,1.0,40.283448311101,41.381399439881,40.24558792735,40.870284259242,1115100.0
2007-03-20,41.75,42.68,41.45,42.32,785800.0,0.0,1.0,39.516775540143,40.397029462354,39.23282266201,40.056286008595,785800.0
2007-03-19,40.65,42.0,40.65,41.71,830400.0,0.0,1.0,38.475614986989,39.753402938587,38.475614986989,39.478915156392,830400.0
2007-03-16,40.48,40.86,40.05,40.24,1330400.0,0.0,1.0,38.314708356047,38.674382001682,37.907709230724,38.087546053541,1330400.0
2007-03-15,40.75,41.47,40.1,40.49,859800.0,0.0,1.0,38.570265946367,39.251752853885,37.955034710413,38.324173451985,859800.0
2007-03-14,40.72,41.34,39.06,40.68,1617300.0,0.0,1.0,38.541870658554,39.128706606695,36.970664732886,38.504010274803,1617300.0
2007-03-13,41.2,42.68,40.16,40.65,1606700.0,0.0,1.0,38.996195263566,40.397029462354,38.011825286039,38.475614986989,1606700.0
2007-03-12,40.8,42.29,40.8,41.2,1027500.0,0.0,1.0,38.617591426056,40.027890720782,38.617591426056,38.996195263566,1027500.0
2007-03-09,41.03,41.95,40.22,40.8,740900.0,0.0,1.0,38.835288632624,39.706077458898,38.068615861666,38.617591426056,740900.0
2007-03-08,39.6,41.32,39.6,40.53,1216600.0,0.0,1.0,37.481779913525,39.109776414819,37.481779913525,38.362033835736,1216600.0
2007-03-07,38.85,39.75,38.6,38.95,1277200.0,0.0,1.0,36.771897718193,37.623756352591,36.535270319749,36.86654867757,1277200.0
2007-03-06,37.83,39.18,37.32,38.7,1549600.0,0.0,1.0,35.806457932541,37.084245884139,35.323738039716,36.629921279126,1549600.0
2007-03-05,35.99,38.31,35.02,37.2,1586700.0,0.0,1.0,34.064880279994,36.260782537554,33.146765974031,35.210156888462,1586700.0
2007-03-02,37.6,38.43,36.2,36.56,1667400.0,0.0,1.0,35.588760725973,36.374363688807,34.263647294687,34.604390748446,1667400.0
2007-03-01,38.15,38.97,36.26,38.0,1663300.0,0.0,1.0,36.10934100255,36.885478869446,34.320437870313,35.967364563483,1663300.0
2007-02-28,37.42,39.0,36.27,38.66,1267500.0,0.0,1.0,35.418388999093,36.913874157259,34.329902966251,36.592060895375,1267500.0
2007-02-27,37.4,38.38,36.73,37.25,1778300.0,0.0,1.0,35.399458807218,36.327038209118,34.765297379388,35.257482368151,1778300.0
2007-02-26,40.1,40.35,39.12,39.56,1054100.0,0.0,1.0,37.955034710413,38.191662108856,37.027455308512,37.443919529774,1054100.0
2007-02-23,38.76,40.46,38.6,39.58,2074400.0,0.0,1.0,36.686711854753,38.295778164172,36.535270319749,37.462849721649,2074400.0
2007-02-22,38.42,39.58,37.39,38.76,2644300.0,0.0,1.0,36.364898592869,37.462849721649,35.38999371128,36.686711854753,2644300.0
2007-02-21,37.26,38.74,37.16,38.43,1805800.0,0.0,1.0,35.266947464089,36.667781662877,35.172296504711,36.374363688807,1805800.0
2007-02-20,34.9,37.64,34.55,37.18,1740400.0,0.0,1.0,33.033184822778,35.626621109724,32.701906464956,35.191226696587,1740400.0
2007-02-16,34.58,34.9,34.01,34.35,673000.0,0.0,1.0,32.73030175277,33.033184822778,32.190791284317,32.512604546201,673000.0
2007-02-15,34.35,34.8,34.02,34.58,795000.0,0.02,1.0,32.512604546201,32.9385338634,32.200256380255,32.73030175277,795000.0
2007-02-14,34.11,34.57,33.92,34.32,797900.0,0.0,1.0,32.266780138352,32.701922878418,32.087047267455,32.465432258817,797900.0
2007-02-13,33.41,35.5,32.89,33.96,852400.0,0.0,1.0,31.604606403469,33.581667983333,31.112705914699,32.124885766591,852400.0
2007-02-12,33.05,34.15,32.96,33.33,1292600.0,0.0,1.0,31.264059911244,32.304618637488,31.178923288188,31.528929405197,1292600.0
2007-02-09,33.75,34.0,32.42,32.86,1095100.0,0.0,1.0,31.926233646127,32.162724265727,30.66810354985,31.084327040347,1095100.0
2007-02-08,32.28,32.48,31.54,32.4,611400.0,0.0,1.0,30.535668802873,30.724861298554,29.835656568854,30.649184300281,611400.0
2007-02-07,31.5,32.18,31.34,32.08,382900.0,0.0,1.0,29.797818069718,30.441072555033,29.646464073173,30.346476307192,382900.0
2007-02-06,31.66,32.03,31.01,31.5,693000.0,0.0,1.0,29.949172066263,30.299178183272,29.3342964553,29.797818069718,693000.0
2007-02-05,31.61,32.08,31.54,31.63,373200.0,0.0,1.0,29.901873942342,30.346476307192,29.835656568854,29.920793191911,373200.0
2007-02-02,32.0,32.02,31.39,31.56,339500.0,0.0,1.0,30.27079930892,30.289718558488,29.693762197094,29.854575818422,339500.0
2007-02-01,31.4,32.91,31.4,31.82,1067000.0,0.0,1.0,29.703221821878,31.131625164267,29.703221821878,30.100526062807,1067000.0
2007-01-31,30.78,31.28,30.38,30.5,1181400.0,0.0,1.0,29.116725085267,29.589706324469,28.738340093906,28.851855591314,1181400.0
2007-01-30,31.57,31.75,30.69,30.77,1271100.0,0.0,1.0,29.864035443206,30.034308689319,29.031588462211,29.107265460483,1271100.0
2007-01-29,28.87,32.18,28.65,31.48,2012000.0,0.0,1.0,27.309936751516,30.441072555033,27.101825006267,29.77889882015,2012000.0
2007-01-26,28.32,28.89,28.2,28.7,639500.0,0.0,1.0,26.789657388394,27.328856001084,26.676141890986,27.149123130188,639500.0
2007-01-25,28.8,28.95,28.21,28.32,367200.0,0.0,1.0,27.243719378028,27.385613749789,26.68560151577,26.789657388394,367200.0
2007-01-24,28.93,29.1,27.8,28.82,522200.0,0.0,1.0,27.36669450022,27.527508121549,26.297756899624,27.262638627596,522200.0
2007-01-23,28.6,29.28,28.35,28.94,942100.0,0.0,1.0,27.054526882347,27.697781367662,26.818036262746,27.376154125004,942100.0
2007-01-22,29.3,29.33,28.6,28.67,498900.0,0.0,1.0,27.71670061723,27.745079491582,27.054526882347,27.120744255835,498900.0
2007-01-19,28.8,29.35,28.72,29.29,641900.0,0.0,1.0,27.243719378028,27.76399874115,27.168042379756,27.707240992446,641900.0
2007-01-18,29.42,29.51,28.83,28.84,555800.0,0.0,1.0,27.830216114638,27.915352737695,27.27209825238,27.281557877164,555800.0
2007-01-17,29.39,29.6,29.21,29.4,740100.0,0.0,1.0,27.801837240286,28.000489360751,27.631563994173,27.81129686507,740100.0
2007-01-16,29.21,29.77,29.19,29.4,985900.0,0.0,1.0,27.631563994173,28.16130298208,27.612644744605,27.81129686507,985900.0
2007-01-12,28.21,29.28,28.15,29.03,1070900.0,0.0,1.0,26.68560151577,27.697781367662,26.628843767066,27.461290748061,1070900.0
2007-01-11,27.19,27.82,27.1,27.7,539000.0,0.0,1.0,25.720719787798,26.316676149192,25.635583164742,26.203160651784,539000.0
2007-01-10,27.02,27.27,26.95,27.15,696900.0,0.0,1.0,25.559906166469,25.79639678607,25.493688792981,25.682881288662,696900.0
2007-01-09,26.48,27.1,26.45,27.02,603500.0,0.0,1.0,25.049086428131,25.635583164742,25.020707553779,25.559906166469,603500.0
2007-01-08,26.59,26.74,26.09,26.42,508900.0,0.0,1.0,25.153142300756,25.295036672516,24.680161061554,24.992328679427,508900.0
2007-01-05,25.85,26.66,25.85,26.59,433100.0,0.0,1.0,24.453130066737,25.219359674244,24.453130066737,25.153142300756,433100.0
2007-01-04,26.45,26.89,26.3,26.75,429300.0,0.0,1.0,25.020707553779,25.436931044277,24.878813182019,25.3044962973,429300.0
2007-01-03,25.89,26.74,25.7,26.46,769500.0,0.0,1.0,24.490968565873,25.295036672516,24.311235694976,25.030167178563,769500.0
2006-12-29,25.9,26.21,25.56,25.64,377400.0,0.0,1.0,24.500428190657,24.793676558962,24.178800948,24.254477946272,377400.0
2006-12-28,26.51,26.6,25.95,25.98,423700.0,0.0,1.0,25.077465302483,25.16260192554,24.547726314577,24.576105188929,423700.0
2006-12-27,26.15,26.6,26.09,26.39,679200.0,0.0,1.0,24.736918810258,25.16260192554,24.680161061554,24.963949805075,679200.0
2006-12-26,24.96,26.0,24.75,25.98,702500.0,0.0,1.0,23.611223460958,24.595024438497,23.412571340493,24.576105188929,702500.0
2006-12-22,24.5,24.96,24.22,24.96,516600.0,0.0,1.0,23.176080720892,23.611223460958,22.911211226939,23.611223460958,516600.0
2006-12-21,24.55,24.64,24.19,24.5,279300.0,0.0,1.0,23.223378844812,23.308515467868,22.882832352587,23.176080720892,279300.0
2006-12-20,24.0,24.66,23.98,24.55,932600.0,0.0,1.0,22.70309948169,23.327434717436,22.684180232122,23.223378844812,932600.0
2006-12-19,23.45,23.94,23.27,23.89,460400.0,0.0,1.0,22.182820118568,22.646341732986,22.012546872455,22.599043609066,460400.0
2006-12-18,23.95,24.03,23.31,23.6,662700.0,0.0,1.0,22.65580135777,22.731478356042,22.050385371591,22.324714490328,662700.0
2006-12-15,23.79,24.11,23.68,24.0,640900.0,0.0,1.0,22.504447361225,22.807155354314,22.400391488601,22.70309948169,640900.0
2006-12-14,23.7,23.96,23.66,23.76,577200.0,0.0,1.0,22.419310738169,22.665260982554,22.381472239033,22.476068486873,577200.0
2006-12-13,23.7,23.79,23.4,23.61,354700.0,0.0,1.0,22.419310738169,22.504447361225,22.135521994648,22.334174115112,354700.0
2006-12-12,23.63,23.87,23.43,23.48,389800.0,0.0,1.0,22.353093364681,22.580124359497,22.163900869,22.21119899292,389800.0
2006-12-11,23.44,24.0,23.43,23.69,490700.0,0.0,1.0,22.173360493784,22.70309948169,22.163900869,22.409851113385,490700.0
2006-12-08,23.2,23.38,23.04,23.37,583600.0,0.0,1.0,21.946329498967,22.11660274508,21.794975502422,22.107143120296,583600.0
2006-12-07,23.35,23.48,23.17,23.2,599600.0,0.0,1.0,22.088223870728,22.21119899292,21.917950624615,21.946329498967,599600.0
2006-12-06,23.18,23.41,23.18,23.32,296500.0,0.0,1.0,21.927410249399,22.144981619432,21.927410249399,22.059844996375,296500.0
2006-12-05,22.85,23.19,22.77,23.15,575300.0,0.0,1.0,21.615242631526,21.936869874183,21.539565633253,21.899031375047,575300.0
2006-12-04,22.5,22.85,22.5,22.77,622600.0,0.0,1.0,21.284155764084,21.615242631526,21.284155764084,21.539565633253,622600.0
2006-12-01,22.75,22.75,21.85,22.54,774700.0,0.0,1.0,21.520646383685,21.520646383685,20.669280153122,21.32199426322,774700.0
2006-11-30,22.59,22.88,22.57,22.75,1091100.0,0.0,1.0,21.369292387141,21.643621505878,21.350373137573,21.520646383685,1091100.0
2006-11-29,22.46,22.7,22.29,22.53,380300.0,0.0,1.0,21.246317264948,21.473348259765,21.08550364362,21.312534638436,380300.0
2006-11-28,22.04,22.27,21.72,22.17,309800.0,0.0,1.0,20.849013024019,21.066584394051,20.546305030929,20.971988146211,309800.0
2006-11-27,22.77,22.77,22.05,22.14,321900.0,0.0,1.0,21.539565633253,21.539565633253,20.858472648803,20.943609271859,321900.0
2006-11-24,22.64,22.85,22.51,22.85,123000.0,0.0,1.0,21.416590511061,21.615242631526,21.293615388868,21.615242631526,123000.0
2006-11-22,22.95,23.05,22.68,22.79,249300.0,0.0,1.0,21.709838879366,21.804435127206,21.454429010197,21.558484882821,249300.0
2006-11-21,22.62,22.99,22.5,22.98,463800.0,0.0,1.0,21.397671261493,21.747677378502,21.284155764084,21.738217753718,463800.0
2006-11-20,22.15,22.75,22.05,22.62,739900.0,0.0,1.0,20.953068896643,21.520646383685,20.858472648803,21.397671261493,739900.0
2006-11-17,21.68,21.77,21.54,21.69,364600.0,0.0,1.0,20.508466531793,20.59360315485,20.376031784817,20.517926156577,364600.0
2006-11-16,21.59,21.88,21.53,21.68,249500.0,0.0,1.0,20.423329908737,20.697659027474,20.366572160033,20.508466531793,249500.0
2006-11-15,21.21,21.75,20.8,21.52,918400.0,0.0,1.0,20.063864166943,20.574683905282,19.676019550798,20.357112535249,918400.0
2006-11-14,21.31,21.85,21.2,21.67,805100.0,0.0,1.0,20.158460414784,20.669280153122,20.054404542159,20.499006907009,805100.0
2006-11-13,21.26,21.35,20.97,21.2,386500.0,0.0,1.0,20.111162290864,20.19629891392,19.836833172127,20.054404542159,386500.0
2006-11-10,20.81,21.81,20.52,21.35,853200.0,0.0,1.0,19.685479175582,20.631441653986,19.411150056845,20.19629891392,853200.0
2006-11-09,21.05,21.15,20.64,20.7,345800.0,0.02,1.0,19.912510170399,20.007106418239,19.524665554253,19.581423302958,345800.0
2006-11-08,20.6,21.22,20.5,21.01,509700.0,0.0,1.0,19.468017376493,20.053947996562,19.373512437772,19.855487625248,509700.0
2006-11-07,20.74,20.93,20.55,20.66,799300.0,0.0,1.0,19.600324290702,19.779883674271,19.420764907132,19.524720339725,799300.0
2006-11-06,20.3,20.71,20.21,20.64,798800.0,0.0,1.0,19.18450256033,19.571972809086,19.099448115481,19.505819351981,798800.0
2006-11-03,20.21,20.31,20.01,20.22,586600.0,0.0,1.0,19.099448115481,19.193953054202,18.91043823804,19.108898609353,586600.0
2006-11-02,19.91,20.66,19.66,20.18,1299100.0,0.0,1.0,18.815933299319,19.524720339725,18.579670952517,19.071096633865,1299100.0
2006-11-01,20.48,21.05,19.95,19.96,1547500.0,0.0,1.0,19.354611450028,19.893289600736,18.853735274807,18.863185768679,1547500.0
2006-10-31,20.25,20.33,19.74,19.82,360700.0,0.0,1.0,19.13725009097,19.212854041946,18.655274903493,18.73087885447,360700.0
2006-10-30,20.0,20.26,19.9,20.05,939500.0,0.0,1.0,18.900987744168,19.146700584842,18.806482805447,18.948240213528,939500.0
2006-10-27,19.43,20.87,19.0,20.01,1055200.0,0.0,1.0,18.362309593459,19.723180711039,17.955938356959,18.91043823804,1055200.0
2006-10-26,19.38,19.57,19.24,19.43,646500.0,0.0,1.0,18.315057124098,18.494616507668,18.182750209889,18.362309593459,646500.0
2006-10-25,18.9,19.4,18.9,19.25,1324000.0,0.0,1.0,17.861433418238,18.333958111843,17.861433418238,18.192200703761,1324000.0
2006-10-24,18.75,18.95,18.61,18.81,348800.0,0.0,1.0,17.719676010157,17.908685887599,17.587369095948,17.77637897339,348800.0
2006-10-23,18.5,18.92,18.42,18.79,428900.0,0.0,1.0,17.483413663355,17.880334405983,17.407809712378,17.757477985645,428900.0
2006-10-20,19.0,19.0,18.46,18.61,729600.0,0.0,1.0,17.955938356959,17.955938356959,17.445611687867,17.587369095948,729600.0
2006-10-19,18.83,19.11,18.83,18.99,861300.0,0.0,1.0,17.795279961134,18.059893789552,17.795279961134,17.946487863087,861300.0
2006-10-18,18.65,18.92,18.59,18.83,464400.0,0.0,1.0,17.625171071436,17.880334405983,17.568468108204,17.795279961134,464400.0
2006-10-17,18.95,18.99,18.15,18.52,564000.0,0.0,1.0,17.908685887599,17.946487863087,17.152646377832,17.502314651099,564000.0
2006-10-16,18.72,19.0,18.6,18.94,590400.0,0.0,1.0,17.691324528541,17.955938356959,17.577918602076,17.899235393727,590400.0
2006-10-13,19.14,19.17,18.73,18.75,395500.0,0.0,1.0,18.088245271168,18.116596752785,17.700775022413,17.719676010157,395500.0
2006-10-12,18.25,19.19,18.25,19.05,776100.0,0.0,1.0,17.247151316553,18.135497740529,17.247151316553,18.00319082632,776100.0
2006-10-11,18.6,18.6,17.87,18.2,346500.0,0.0,1.0,17.577918602076,17.577918602076,16.888032549414,17.199898847192,346500.0
2006-10-10,18.39,18.73,18.36,18.61,979600.0,0.0,1.0,17.379458230762,17.700775022413,17.351106749146,17.587369095948,979600.0
2006-10-09,18.21,18.46,17.99,18.39,402600.0,0.0,1.0,17.209349341065,17.445611687867,17.001438475879,17.379458230762,402600.0
2006-10-06,18.23,18.27,17.98,18.2,666100.0,0.0,1.0,17.228250328809,17.266052304297,16.991987982007,17.199898847192,666100.0
2006-10-05,17.69,18.3,17.69,18.23,1122800.0,0.0,1.0,16.717923659716,17.294403785913,16.717923659716,17.228250328809,1122800.0
2006-10-04,17.53,17.7,17.37,17.68,732600.0,0.0,1.0,16.566715757763,16.727374153588,16.41550785581,16.708473165844,732600.0
2006-10-03,17.42,17.83,17.34,17.52,500900.0,0.0,1.0,16.46276032517,16.850230573925,16.387156374193,16.557265263891,500900.0
2006-10-02,17.28,17.53,17.2,17.52,822700.0,0.0,1.0,16.330453410961,16.566715757763,16.254849459984,16.557265263891,822700.0
2006-09-29,17.22,17.27,17.01,17.07,408500.0,0.0,1.0,16.273750447728,16.321002917089,16.075290076415,16.131993039647,408500.0
2006-09-28,17.05,17.32,16.85,17.29,351700.0,0.0,1.0,16.113092051903,16.368255386449,15.924082174461,16.339903904833,351700.0
2006-09-27,16.84,17.2,16.75,17.0,253000.0,0.0,1.0,15.914631680589,16.254849459984,15.82957723574,16.065839582542,253000.0
2006-09-26,16.66,17.05,16.66,16.94,363900.0,0.0,1.0,15.744522790892,16.113092051903,15.744522790892,16.00913661931,363900.0
2006-09-25,16.67,16.85,16.44,16.62,237400.0,0.0,1.0,15.753973284764,15.924082174461,15.536611925706,15.706720815403,237400.0
2006-09-22,16.9,16.9,16.53,16.68,281500.0,0.0,1.0,15.971334643822,15.971334643822,15.621666370554,15.763423778636,281500.0
2006-09-21,17.07,17.07,16.76,16.91,342200.0,0.0,1.0,16.131993039647,16.131993039647,15.839027729612,15.980785137694,342200.0
2006-09-20,17.05,17.16,16.78,16.95,590900.0,0.0,1.0,16.113092051903,16.217047484496,15.857928717357,16.018587113182,590900.0
2006-09-19,16.8,17.08,16.63,17.0,662100.0,0.0,1.0,15.876829705101,16.141443533519,15.716171309275,16.065839582542,662100.0
2006-09-18,16.63,16.95,16.55,16.82,234500.0,0.0,1.0,15.716171309275,16.018587113182,15.640567358299,15.895730692845,234500.0
2006-09-15,16.95,16.96,16.6,16.72,665700.0,0.0,1.0,16.018587113182,16.028037607054,15.687819827659,15.801225754124,665700.0
2006-09-14,16.8,16.9,16.62,16.85,554100.0,0.0,1.0,15.876829705101,15.971334643822,15.706720815403,15.924082174461,554100.0
2006-09-13,16.69,17.0,16.57,16.85,456100.0,0.0,1.0,15.772874272508,16.065839582542,15.659468346043,15.924082174461,456100.0
2006-09-12,16.38,16.75,16.38,16.7,462200.0,0.0,1.0,15.479908962473,15.82957723574,15.479908962473,15.78232476638,462200.0
2006-09-11,16.5,16.64,16.37,16.38,416500.0,0.0,1.0,15.593314888938,15.725621803147,15.470458468601,15.479908962473,416500.0
2006-09-08,16.51,16.66,16.43,16.55,261300.0,0.0,1.0,15.60276538281,15.744522790892,15.527161431834,15.640567358299,261300.0
2006-09-07,16.47,16.7,16.46,16.5,259700.0,0.0,1.0,15.564963407322,15.78232476638,15.55551291345,15.593314888938,259700.0
2006-09-06,16.54,16.86,16.49,16.6,405000.0,0.0,1.0,15.631116864427,15.933532668333,15.583864395066,15.687819827659,405000.0
2006-09-05,15.98,16.58,15.98,16.57,304300.0,0.0,1.0,15.10188920759,15.668918839915,15.10188920759,15.659468346043,304300.0
2006-09-01,16.0,16.19,15.8,15.91,223900.0,0.0,1.0,15.120790195334,15.300349578904,14.931780317892,15.035735750485,223900.0
2006-08-31,15.92,16.23,15.78,15.86,286900.0,0.0,1.0,15.045186244357,15.338151554392,14.912879330148,14.988483281125,286900.0
2006-08-30,16.08,16.2,15.85,15.93,212800.0,0.0,1.0,15.196394146311,15.309800072776,14.979032787253,15.054636738229,212800.0
2006-08-29,16.05,16.2,15.63,16.0,168900.0,0.0,1.0,15.168042664694,15.309800072776,14.771121922067,15.120790195334,168900.0
2006-08-28,15.6,16.1,15.58,15.98,249100.0,0.0,1.0,14.742770440451,15.215295134055,14.723869452707,15.10188920759,249100.0
2006-08-25,15.49,15.7,15.35,15.57,106400.0,0.0,1.0,14.638815007858,14.837275379172,14.506508093649,14.714418958834,106400.0
2006-08-24,15.55,15.65,15.42,15.5,276900.0,0.0,1.0,14.69551797109,14.790022909811,14.572661550753,14.64826550173,276900.0
2006-08-23,15.58,15.64,15.39,15.52,231100.0,0.0,1.0,14.723869452707,14.780572415939,14.544310069137,14.667166489474,231100.0
2006-08-22,15.39,15.6,15.23,15.52,212400.0,0.0,1.0,14.544310069137,14.742770440451,14.393102167184,14.667166489474,212400.0
