Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2007-08-27,142.25,143.31,139.26,140.18,952800.0,0.0,1.0,140.43061291241,141.47705544097,137.47885521394,138.38708835193,952800.0
2007-08-24,139.0,142.6,137.8,142.5,954700.0,0.0,1.0,137.22218063146,140.77613638882,136.03752871234,140.67741539556,954700.0
2007-08-23,141.4,142.87,137.55,139.55,1769400.0,0.0,1.0,139.5914844697,141.04268307063,135.79072622919,137.76514609439,1769400.0
2007-08-22,139.28,143.99,138.3,138.83,2711900.0,0.0,1.0,137.49859941259,142.14835819514,136.53113367864,137.05435494292,2711900.0
2007-08-21,137.0,137.67,132.06,135.17,2671500.0,0.0,1.0,135.24776076626,135.9091914211,130.37094369922,133.4411665896,2671500.0
2007-08-20,134.0,139.25,133.75,137.67,3341100.0,0.0,1.0,132.28613096846,137.46898311461,132.03932848531,135.9091914211,3341100.0
2007-08-17,134.0,136.0,128.71,133.54,3463900.0,0.0,1.0,132.28613096846,134.26055083366,127.063790425,131.83201439946,3463900.0
2007-08-16,130.0,130.76,117.25,129.5,6766700.0,0.0,1.0,128.33729123806,129.08757078684,115.7503645974,127.84368627176,6766700.0
2007-08-15,141.75,142.25,132.95,134.0,3264500.0,0.0,1.0,139.93700794611,140.43061291241,131.24956053923,132.28613096846,3264500.0
2007-08-14,146.93,148.69,141.3,143.12,2352600.0,0.0,1.0,145.05075539698,146.78824487836,139.49276347644,141.28948555378,2352600.0
2007-08-13,152.75,153.9,146.5,147.0,2301700.0,0.0,1.0,150.79631720472,151.93160862721,144.62625512597,145.11986009227,2301700.0
2007-08-10,153.21,156.0,148.29,151.05,2952000.0,0.0,1.0,151.25043377372,154.00474948567,146.39336090532,149.1180603193,2952000.0
2007-08-09,156.95,164.44,153.81,154.0,2768500.0,0.0,1.0,154.94259892164,162.33680131682,151.84275973328,152.03032962047,2768500.0
2007-08-08,158.38,162.23,157.83,159.88,1880700.0,0.0,1.0,156.35430912526,160.15506736577,155.81134366233,157.83512402416,1880700.0
2007-08-07,154.09,158.15,152.3,156.85,1899500.0,0.0,1.0,152.1191785144,156.12725084076,150.35207273505,154.84387792838,1899500.0
2007-08-06,153.0,156.23,148.75,153.58,2305000.0,0.0,1.0,151.04311968787,154.23180777017,146.84747747432,151.61570144878,2305000.0
2007-08-03,152.52,158.19,150.0,153.96,2934000.0,0.0,1.0,150.56925892022,156.16673923807,148.08148989007,151.99084122317,2934000.0
2007-08-02,150.49,153.84,146.55,152.18,2094600.0,0.0,1.0,148.56522275704,151.87237603125,144.6756156226,150.23360754314,2094600.0
2007-08-01,150.27,151.55,145.0,150.0,2915000.0,0.0,1.0,148.34803657187,149.6116652856,143.14544022707,148.08148989007,2915000.0
2007-07-31,156.81,158.86,150.21,151.13,2303900.0,0.0,1.0,154.80438953108,156.82816989291,148.28880397591,149.19703711391,2303900.0
2007-07-30,153.95,156.49,152.02,156.4,2421000.0,0.0,1.0,151.98096912384,154.48848235265,150.07565395392,154.39963345871,2421000.0
2007-07-27,146.34,154.87,144.67,151.4,3821000.0,0.0,1.0,144.46830153675,152.88920226183,142.81966094931,149.46358379571,3821000.0
2007-07-26,142.0,147.63,140.9,146.34,3693600.0,0.0,1.0,140.18381042926,145.74180234981,139.0978795034,144.46830153675,3693600.0
2007-07-25,148.45,151.69,140.75,143.75,3956600.0,0.0,1.0,146.55131449454,149.74987467616,138.94979801351,141.91142781132,3956600.0
2007-07-24,153.75,155.08,145.62,147.79,2460800.0,0.0,1.0,151.78352713732,153.09651634768,143.75751038528,145.89975593902,2460800.0
2007-07-23,161.41,161.68,154.6,156.09,1839800.0,0.0,1.0,159.34555522104,159.61210190284,152.62265558003,154.0935983796,1839800.0
2007-07-20,161.15,165.13,159.67,160.24,2967700.0,0.0,1.0,159.08888063856,163.01797617031,157.62780993831,158.1905195999,2967700.0
2007-07-19,164.91,165.5,160.17,161.35,2219200.0,0.0,1.0,162.80078998514,163.38324384538,158.12141490461,159.28632262508,2219200.0
2007-07-18,165.01,165.82,161.35,162.93,2860500.0,0.0,1.0,162.8995109784,163.69915102381,159.28632262508,160.84611431859,2860500.0
2007-07-17,171.23,172.27,166.85,166.85,2310900.0,0.0,1.0,169.03995675918,170.06665508908,164.71597725439,164.71597725439,2310900.0
2007-07-16,168.2,174.15,167.43,169.98,3720000.0,0.0,1.0,166.0487106634,171.92260976237,165.28855901529,167.80594434343,3720000.0
2007-07-13,168.22,169.0,165.6,167.11,2027200.0,0.0,1.0,166.06845486205,166.83847860948,163.48196483864,164.97265183686,2027200.0
2007-07-12,168.68,172.45,165.5,168.99,6370400.0,0.0,1.0,166.52257143104,170.24435287695,163.38324384538,166.82860651015,6370400.0
2007-07-11,157.0,167.4,154.7,167.07,6148100.0,0.0,1.0,154.99195941827,165.25894271732,152.72137657329,164.93316343956,6148100.0
2007-07-10,156.79,157.86,153.5,155.73,2267300.0,0.0,1.0,154.78464533243,155.84095996031,151.53672465417,153.73820280387,2267300.0
2007-07-09,157.75,160.19,155.37,156.78,3201200.0,0.0,1.0,155.73236686772,158.14115910327,153.38280722813,154.7747732331,3201200.0
2007-07-06,154.89,156.79,152.49,156.09,2712800.0,0.0,1.0,152.90894646048,154.78464533243,150.53964262224,154.0935983796,2712800.0
2007-07-05,149.55,152.24,147.31,151.81,1756000.0,0.0,1.0,147.6372454204,150.29284013909,145.42589517137,149.86833986807,1756000.0
2007-07-03,146.12,149.4,145.31,148.88,1402300.0,0.0,1.0,144.25111535158,147.48916393051,143.45147530617,146.97581476556,1402300.0
2007-07-02,149.19,149.2,144.55,145.01,1858000.0,0.0,1.0,147.28184984466,147.29172194399,142.7011957574,143.15531232639,1858000.0
2007-06-29,148.9,150.92,146.02,147.85,1561500.0,0.0,1.0,146.99555896421,148.98972302806,144.15239435832,145.95898853498,1561500.0
2007-06-28,151.65,151.99,148.28,148.79,2137800.0,0.0,1.0,149.71038627886,150.04603765594,146.383488806,146.88696587162,2137800.0
2007-06-27,144.5,151.05,141.25,151.05,3734900.0,0.0,1.0,142.65183526077,149.1180603193,139.44340297981,149.1180603193,3734900.0
2007-06-26,150.94,152.76,143.91,145.56,3289700.0,0.0,1.0,149.00946722671,150.80618930405,142.06938140053,143.69827778932,3289700.0
2007-06-25,155.75,158.2,148.3,149.24,3073500.0,0.0,1.0,153.75794700252,156.17661133739,146.40323300465,147.33121034129,3073500.0
2007-06-22,159.6,161.23,153.75,155.52,2805900.0,0.0,1.0,157.55870524303,159.16785743317,151.78352713732,153.53088871802,2805900.0
2007-06-21,158.25,159.81,156.01,158.55,3025700.0,0.0,1.0,156.22597183402,157.76601932888,154.014621585,156.5221348138,3025700.0
2007-06-20,156.5,162.47,155.3,158.1,4536300.0,0.0,1.0,154.49835445197,160.3919977496,153.31370253285,156.07789034413,4536300.0
2007-06-19,155.01,158.45,154.0,156.3,2635300.0,0.0,1.0,153.0274116524,156.42341382054,152.03032962047,154.30091246545,2635300.0
2007-06-18,157.25,158.75,152.35,154.43,2236900.0,0.0,1.0,155.23876190142,156.71957680032,150.40143323168,152.45482989149,2236900.0
2007-06-15,157.74,160.22,155.1,156.98,4021900.0,0.0,1.0,155.7224947684,158.17077540124,153.11626054633,154.97221521962,4021900.0
2007-06-14,148.46,155.75,148.35,154.89,4693900.0,0.0,1.0,146.56118659386,153.75794700252,146.45259350128,152.90894646048,4693900.0
2007-06-13,149.31,150.5,146.09,147.78,2368100.0,0.0,1.0,147.40031503657,148.57509485637,144.2214990536,145.8898838397,2368100.0
2007-06-12,149.21,152.22,147.03,148.98,3430000.0,0.0,1.0,147.30159404331,150.27309594044,145.14947639024,147.07453575882,3430000.0
2007-06-11,147.0,150.67,145.34,149.19,2963800.0,0.0,1.0,145.11986009227,148.74292054491,143.48109160415,147.28184984466,2963800.0
2007-06-08,145.23,147.55,142.1,145.63,3409200.0,0.0,1.0,143.37249851156,145.6628255552,140.28253142252,143.7673824846,3409200.0
2007-06-07,153.75,155.44,146.0,146.71,5144500.0,0.0,1.0,151.78352713732,153.45191192341,144.13265015967,144.83356921181,5144500.0
2007-06-06,147.01,154.98,146.27,152.99,5206800.0,0.0,1.0,145.12973219159,152.99779535442,144.39919684147,151.03324758854,5206800.0
2007-06-05,149.67,151.4,146.6,148.76,3202100.0,0.0,1.0,147.75571061231,149.46358379571,144.72497611923,146.85734957364,3202100.0
2007-06-04,142.16,149.67,141.82,149.67,3522800.0,0.0,1.0,140.34176401848,147.75571061231,140.0061126414,147.75571061231,3522800.0
2007-06-01,146.22,147.95,142.97,142.97,2056000.0,0.0,1.0,144.34983634484,146.05770952824,141.14140406389,141.14140406389,2056000.0
2007-05-31,148.85,150.0,143.55,144.94,3319000.0,0.0,1.0,146.94619846758,148.08148989007,141.7139858248,143.08620763111,3319000.0
2007-05-30,147.0,150.41,143.69,148.71,2969700.0,0.0,1.0,145.11986009227,148.48624596243,141.85219521536,146.80798907701,2969700.0
2007-05-29,144.99,148.61,144.91,147.75,1993500.0,0.0,1.0,143.13556812774,146.70926808375,143.05659133313,145.86026754172,1993500.0
2007-05-25,144.1,145.64,143.09,144.99,2230200.0,0.0,1.0,142.25695128773,143.77725458393,141.2598692558,143.13556812774,2230200.0
2007-05-24,148.0,149.36,141.13,142.16,4455500.0,0.0,1.0,146.10707002487,147.4496755332,139.3249377879,140.34176401848,4455500.0
2007-05-23,153.35,153.36,147.46,148.47,3982500.0,0.0,1.0,151.38864316428,151.39851526361,145.57397666126,146.57105869319,3982500.0
2007-05-22,147.49,152.3,147.08,151.4,5707200.0,0.0,1.0,145.60359295924,150.35207273505,145.19883688687,149.46358379571,5707200.0
2007-05-21,139.2,147.49,139.2,146.08,6554500.0,0.0,1.0,137.41962261798,145.60359295924,137.41962261798,144.21162695427,6554500.0
2007-05-18,140.33,141.47,138.85,139.18,1746700.0,0.0,1.0,138.53516984182,139.66058916499,137.07409914157,137.39987841933,1746700.0
2007-05-17,137.61,140.34,137.49,139.8,2199600.0,0.0,1.0,135.84995882515,138.54504194115,135.73149363324,138.01194857754,2199600.0
2007-05-16,138.0,139.73,136.55,137.81,2536600.0,0.0,1.0,136.23497069886,137.94284388226,134.80351629659,136.04740081167,2536600.0
2007-05-15,138.51,140.93,136.12,137.32,2905500.0,0.0,1.0,136.73844776449,139.12749580138,134.37901602557,135.56366794469,2905500.0
2007-05-14,140.02,142.5,138.55,138.8,2751900.0,0.0,1.0,138.22913476272,140.67741539556,136.77793616179,137.02473864494,2751900.0
2007-05-11,137.76,140.88,135.7,140.55,4171100.0,0.0,1.0,135.99804031504,139.07813530475,133.96438785388,138.75235602699,4171100.0
2007-05-10,137.55,141.87,134.5,134.85,5544900.0,0.0,1.0,135.79072622919,140.05547313803,132.77973593476,133.12525941117,5544900.0
2007-05-09,134.0,139.23,133.5,137.55,3097900.0,0.0,1.0,132.28613096846,137.44923891596,131.79252600216,135.79072622919,3097900.0
2007-05-08,136.16,136.44,133.51,134.7,2332800.0,0.0,1.0,134.41850442288,134.69492320401,131.80239810149,132.97717792128,2332800.0
2007-05-07,138.48,138.88,135.07,137.14,2551000.0,0.0,1.0,136.70883146651,137.10371543955,133.34244559634,135.38597015683,2551000.0
2007-05-04,135.97,139.11,135.97,138.4,5010900.0,0.0,1.0,134.23093453568,137.33077372405,134.23093453568,136.6298546719,5010900.0
2007-05-03,129.9,134.94,129.72,134.75,5704700.0,0.0,1.0,128.2385702448,133.21410830511,128.06087245693,133.02653841791,5704700.0
2007-05-02,126.0,131.0,125.5,127.26,5240600.0,0.0,1.0,124.38845150766,129.32450117066,123.89484654136,125.63233602273,5240600.0
2007-05-01,128.29,128.3,122.03,123.02,3739900.0,0.0,1.0,126.64916225331,126.65903435264,120.46922807523,121.44656590851,3739900.0
2007-04-30,131.5,132.25,126.65,127.0,3674100.0,0.0,1.0,129.81810613696,130.55851358641,125.03013796385,125.37566144026,3674100.0
2007-04-27,129.3,129.55,126.25,126.76,1376800.0,0.0,1.0,127.64624428524,127.89304676839,124.63525399081,125.13873105643,1376800.0
2007-04-26,131.0,131.15,128.85,129.17,1580400.0,0.0,1.0,129.32450117066,129.47258266055,127.20199981557,127.517906994,1580400.0
2007-04-25,131.35,131.85,129.32,130.51,2135400.0,0.0,1.0,129.67002464707,130.16362961337,127.66598848389,128.84076830369,2135400.0
2007-04-24,133.29,135.04,130.0,130.16,2190400.0,0.0,1.0,131.58521191631,133.31282929837,128.33729123806,128.49524482728,2190400.0
2007-04-23,133.58,134.89,131.65,132.35,2728000.0,0.0,1.0,131.87150279677,133.16474780848,129.96618762685,130.65723457967,2728000.0
2007-04-20,131.4,135.1,131.05,133.83,4528100.0,0.0,1.0,129.7193851437,133.37206189432,129.37386166729,132.11830527992,4528100.0
2007-04-19,129.75,131.2,128.32,129.7,1766100.0,0.0,1.0,128.09048875491,129.52194315718,126.67877855129,128.04112825828,1766100.0
2007-04-18,131.63,132.67,129.75,130.9,1899100.0,0.0,1.0,129.9464434282,130.9731417581,128.09048875491,129.2257801774,1899100.0
2007-04-17,130.59,133.13,130.02,131.18,3264700.0,0.0,1.0,128.91974509829,131.4272583271,128.35703543671,129.50219895853,3264700.0
2007-04-16,130.42,132.2,129.4,130.01,2744300.0,0.0,1.0,128.75191940975,130.50915308978,127.7449652785,128.34716333739,2744300.0
2007-04-13,127.09,130.49,127.0,129.79,3136100.0,0.0,1.0,125.46451033419,128.82102410503,125.37566144026,128.12997715221,3136100.0
2007-04-12,126.0,128.1,124.77,126.66,1818700.0,0.0,1.0,124.38845150766,126.46159236612,123.17418329056,125.04001006317,1818700.0
2007-04-11,128.31,128.67,125.71,126.95,2294300.0,0.0,1.0,126.66890645196,127.0243020277,124.1021606272,125.32630094363,2294300.0
2007-04-10,129.3,130.85,127.14,127.95,2497000.0,0.0,1.0,127.64624428524,129.17641968077,125.51387083082,126.31351087623,2497000.0
2007-04-09,129.99,131.89,127.9,128.5,3007500.0,0.0,1.0,128.32741913873,130.20311801067,126.2641503796,126.85647633916,3007500.0
2007-04-05,125.91,130.1,125.79,128.88,3706700.0,0.0,1.0,124.29960261372,128.43601223132,124.18113742181,127.23161611355,3706700.0
2007-04-04,123.39,126.77,122.75,125.89,3843800.0,0.0,1.0,121.81183358357,125.14860315576,121.18001922671,124.27985841507,3843800.0
2007-04-03,127.35,127.35,123.54,123.65,5607300.0,0.0,1.0,125.72118491667,125.72118491667,121.95991507346,122.06850816605,5607300.0
2007-04-02,123.54,127.9,120.56,127.87,5297900.0,0.0,1.0,121.95991507346,126.2641503796,119.01802947431,126.23453408162,5297900.0
2007-03-30,123.88,124.5,121.55,122.21,3181200.0,0.0,1.0,122.29556645054,122.90763660876,119.99536730759,120.6469258631,3181200.0
2007-03-29,123.44,125.2,121.4,122.97,4708700.0,0.0,1.0,121.8611940802,123.59868356158,119.8472858177,121.39720541188,4708700.0
2007-03-28,122.01,125.11,121.06,121.96,5515200.0,0.0,1.0,120.44948387658,123.50983466764,119.51163444061,120.40012337995,5515200.0
2007-03-27,121.24,124.62,120.4,122.94,5897200.0,0.0,1.0,119.68933222848,123.02610180067,118.86007588509,121.3675891139,5897200.0
2007-03-26,123.5,124.9,119.42,120.85,5380700.0,0.0,1.0,121.92042667616,123.3025205818,117.89261015115,119.30432035476,5380700.0
2007-03-23,127.3,127.65,123.25,123.56,4425100.0,0.0,1.0,125.67182442004,126.01734789645,121.67362419301,121.97965927211,4425100.0
2007-03-22,130.87,130.87,126.81,127.26,4409600.0,0.0,1.0,129.19616387942,129.19616387942,125.18809155306,125.63233602273,4409600.0
2007-03-21,130.75,132.75,128.62,129.75,4577000.0,0.0,1.0,129.07769868751,131.05211855271,126.97494153107,128.09048875491,4577000.0
2007-03-20,127.99,132.0,127.56,129.89,4670700.0,0.0,1.0,126.35299927353,130.31171110326,125.92849900251,128.22869814547,4670700.0
2007-03-19,127.85,130.5,127.28,127.99,4902200.0,0.0,1.0,126.21478988297,128.83089620436,125.65208022139,126.35299927353,4902200.0
2007-03-16,129.14,131.0,125.15,126.38,5059400.0,0.0,1.0,127.48829069602,129.32450117066,123.54932306495,124.76359128205,5059400.0
2007-03-15,132.59,133.5,126.32,128.1,11656000.0,0.0,1.0,130.89416496349,131.79252600216,124.70435868609,126.46159236612,11656000.0
2007-03-14,129.5,132.9,125.02,131.93,7821100.0,0.0,1.0,127.84368627176,131.2002000426,123.42098577371,130.24260640798,7821100.0
2007-03-13,134.45,134.75,128.3,129.01,5654500.0,0.0,1.0,132.73037543813,133.02653841791,126.65903435264,127.35995340478,5654500.0
2007-03-12,130.1,135.35,129.55,134.45,5193800.0,0.0,1.0,128.43601223132,133.61886437747,127.89304676839,132.73037543813,5193800.0
2007-03-09,133.8,134.49,127.35,131.0,7692900.0,0.0,1.0,132.08868898194,132.76986383544,125.72118491667,129.32450117066,7692900.0
2007-03-08,131.1,136.48,128.5,131.36,13608600.0,0.0,1.0,129.42322216392,134.73441160131,126.85647633916,129.6798967464,13608600.0
2007-03-07,140.65,141.47,128.8,129.1,12732500.0,0.0,1.0,138.85107702025,139.66058916499,127.15263931894,127.44880229872,12732500.0
2007-03-06,142.5,143.99,138.51,142.43,8107100.0,0.0,1.0,140.67741539556,142.14835819514,136.73844776449,140.60831070028,8107100.0
2007-03-05,135.88,142.25,134.25,137.11,8337400.0,0.0,1.0,134.14208564175,140.43061291241,132.53293345161,135.35635385885,8337400.0
2007-03-02,148.0,149.5,137.69,138.58,10612900.0,0.0,1.0,146.10707002487,147.58788492377,135.92893561976,136.80755245977,10612900.0
2007-03-01,145.5,153.36,142.65,150.58,7074700.0,0.0,1.0,143.63904519337,151.39851526361,140.82549688545,148.65407165098,7074700.0
2007-02-28,145.31,151.0,140.7,150.77,8466100.0,0.0,1.0,143.45147530617,149.06869982267,138.90043751688,148.84164153817,8466100.0
2007-02-27,152.3,153.58,143.11,144.58,6719700.0,0.0,1.0,150.35207273505,151.61570144878,141.27961345445,142.73081205537,6719700.0
2007-02-26,163.15,164.98,156.06,157.21,4251300.0,0.0,1.0,161.06330050376,162.86989468042,154.06398208163,155.19927350412,4251300.0
2007-02-23,160.15,164.0,159.2,161.94,4232300.0,0.0,1.0,158.10167070596,161.90242894647,157.16382126999,159.86877648532,4232300.0
2007-02-22,164.74,165.1,159.54,160.58,4385100.0,0.0,1.0,162.6329642966,162.98835987233,157.49947264708,158.52617097698,4385100.0
2007-02-21,163.6,167.0,161.99,163.86,5594700.0,0.0,1.0,161.50754497343,164.86405874428,159.91813698195,161.76421955591,5594700.0
2007-02-20,159.5,164.88,157.57,162.59,4933100.0,0.0,1.0,157.45998424977,162.77117368716,155.55466907985,160.51046294151,4933100.0
2007-02-16,154.9,158.32,152.6,158.32,3752500.0,0.0,1.0,152.91881855981,156.2950765293,150.64823571483,156.2950765293,3752500.0
2007-02-15,152.49,156.33,151.5,155.08,3338600.0,0.0,1.0,150.53964262224,154.33052876343,149.56230478897,153.09651634768,3338600.0
2007-02-14,151.0,154.5,148.25,151.64,3609300.0,0.0,1.0,149.06869982267,152.52393458677,146.35387250802,149.70051417953,3609300.0
2007-02-13,144.77,151.25,144.55,150.86,4194900.0,0.0,1.0,142.91838194257,149.31550230582,142.7011957574,148.9304904321,4194900.0
2007-02-12,148.8,149.2,142.62,143.57,3582800.0,0.0,1.0,146.89683797095,147.29172194399,140.79588058748,141.73373002345,3582800.0
2007-02-09,150.5,154.8,145.15,149.36,4973500.0,0.0,1.0,148.57509485637,152.82009756655,143.29352171696,147.4496755332,4973500.0
2007-02-08,148.76,158.05,146.7,152.05,7363500.0,0.0,1.0,146.85734957364,156.0285298475,144.82369711249,150.1052702519,7363500.0
2007-02-07,140.5,148.1,138.0,148.05,5310900.0,0.0,1.0,138.70299553036,146.20579101813,136.23497069886,146.1564305215,5310900.0
2007-02-06,144.0,144.0,137.92,142.86,3547000.0,0.0,1.0,142.15823029447,142.15823029447,136.15599390425,141.0328109713,3547000.0
2007-02-05,142.7,144.0,140.16,143.6,2584100.0,0.0,1.0,140.87485738208,142.15823029447,138.36734415328,141.76334632143,2584100.0
2007-02-02,138.0,142.78,138.0,142.47,4827500.0,0.0,1.0,136.23497069886,140.95383417669,136.23497069886,140.64779909759,4827500.0
2007-02-01,131.95,136.23,131.95,135.55,2742400.0,0.0,1.0,130.26235060663,134.48760911816,130.26235060663,133.81630636399,2742400.0
2007-01-31,131.02,134.0,129.12,130.55,1931200.0,0.0,1.0,129.34424536931,132.28613096846,127.46854649737,128.88025670099,1931200.0
2007-01-30,127.6,132.39,127.1,131.44,2909500.0,0.0,1.0,125.96798739982,130.69672297697,125.47438243352,129.758873541,2909500.0
2007-01-29,135.5,135.68,129.0,129.88,2956100.0,0.0,1.0,133.76694586736,133.94464365523,127.35008130546,128.21882604615,2956100.0
2007-01-26,132.63,135.33,128.9,135.17,3522400.0,0.0,1.0,130.9336533608,133.59912017882,127.2513603122,133.4411665896,3522400.0
2007-01-25,138.1,140.5,130.81,131.74,4007800.0,0.0,1.0,136.33369169212,138.70299553036,129.13693128347,130.05503652078,4007800.0
2007-01-24,130.85,137.0,130.25,136.4,3085700.0,0.0,1.0,129.17641968077,135.24776076626,128.58409372121,134.6554348067,3085700.0
2007-01-23,124.08,130.3,123.16,129.5,2764800.0,0.0,1.0,122.49300843706,128.63345421784,121.58477529907,127.84368627176,2764800.0
2007-01-22,126.91,128.69,123.56,124.1,2518300.0,0.0,1.0,125.28681254632,127.04404622635,121.97965927211,122.51275263572,2518300.0
