Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1994-03-01,243.0,243.12,240.0,242.5,10000.0,0.0,1.0,180.78734507403,180.8766227753,178.55540254226,180.41535465207,10000.0
1994-02-28,246.0,246.0,244.0,244.0,4300.0,0.0,1.0,183.01928760581,183.01928760581,181.53132591796,181.53132591796,4300.0
1994-02-25,247.0,247.0,245.0,247.0,6200.0,0.0,1.0,183.76326844974,183.76326844974,182.27530676189,183.76326844974,6200.0
1994-02-24,251.0,251.0,245.5,246.0,6600.0,0.0,1.0,186.73919182544,186.73919182544,182.64729718385,183.01928760581,6600.0
1994-02-23,251.0,252.0,250.5,251.5,10800.0,0.0,1.0,186.73919182544,187.48317266937,186.36720140348,187.1111822474,10800.0
1994-02-22,251.0,252.0,251.0,252.0,8000.0,0.0,1.0,186.73919182544,187.48317266937,186.73919182544,187.48317266937,8000.0
1994-02-18,250.75,250.75,250.0,250.0,5000.0,0.0,1.0,186.55319661446,186.55319661446,185.99521098152,185.99521098152,5000.0
1994-02-17,250.25,251.25,250.25,251.0,12700.0,0.0,1.0,186.1812061925,186.92518703642,186.1812061925,186.73919182544,12700.0
1994-02-16,249.5,250.5,249.5,250.5,5800.0,0.0,1.0,185.62322055955,186.36720140348,185.62322055955,186.36720140348,5800.0
1994-02-15,246.5,250.0,246.5,250.0,8100.0,0.0,1.0,183.39127802777,185.99521098152,183.39127802777,185.99521098152,8100.0
1994-02-14,244.0,246.0,244.0,245.5,12800.0,0.0,1.0,181.53132591796,183.01928760581,181.53132591796,182.64729718385,12800.0
1994-02-11,245.12,245.5,241.0,245.0,15300.0,0.0,1.0,182.36458446316,182.64729718385,179.29938338618,182.27530676189,15300.0
1994-02-10,251.0,251.5,245.0,245.0,14600.0,0.0,1.0,186.73919182544,187.1111822474,182.27530676189,182.27530676189,14600.0
1994-02-09,254.0,254.0,251.0,252.0,6800.0,0.0,1.0,188.97113435722,188.97113435722,186.73919182544,187.48317266937,6800.0
1994-02-08,254.75,255.5,254.75,254.75,1000.0,0.0,1.0,189.52911999016,190.08710562311,189.52911999016,189.52911999016,1000.0
1994-02-07,257.5,257.5,254.0,254.0,11100.0,0.0,1.0,191.57506731096,191.57506731096,188.97113435722,188.97113435722,11100.0
1994-02-04,260.5,260.5,258.0,258.0,17900.0,0.0,1.0,193.80700984274,193.80700984274,191.94705773292,191.94705773292,17900.0
1994-02-03,260.0,261.0,260.0,261.0,5600.0,0.0,1.0,193.43501942078,194.1790002647,193.43501942078,194.1790002647,5600.0
1994-02-02,263.0,263.0,257.5,260.5,17900.0,0.0,1.0,195.66696195255,195.66696195255,191.57506731096,193.80700984274,17900.0
1994-02-01,265.0,265.0,264.0,264.0,5400.0,0.0,1.0,197.15492364041,197.15492364041,196.41094279648,196.41094279648,5400.0
1994-01-31,265.5,265.5,263.0,264.0,6600.0,0.0,1.0,197.52691406237,197.52691406237,195.66696195255,196.41094279648,6600.0
1994-01-28,265.75,266.5,263.0,266.0,9100.0,0.0,1.0,197.71290927335,198.2708949063,195.66696195255,197.89890448433,9100.0
1994-01-27,264.0,266.0,263.5,265.75,5100.0,0.0,1.0,196.41094279648,197.89890448433,196.03895237452,197.71290927335,5100.0
1994-01-26,261.0,265.5,261.0,265.0,11500.0,0.0,1.0,194.1790002647,197.52691406237,194.1790002647,197.15492364041,11500.0
1994-01-25,260.0,261.5,260.0,261.0,10500.0,0.0,1.0,193.43501942078,194.55099068667,193.43501942078,194.1790002647,10500.0
1994-01-24,264.0,264.0,260.0,260.75,9200.0,0.0,1.0,196.41094279648,196.41094279648,193.43501942078,193.99300505372,9200.0
1994-01-21,264.0,265.0,263.5,265.0,4200.0,0.0,1.0,196.41094279648,197.15492364041,196.03895237452,197.15492364041,4200.0
1994-01-20,263.5,264.75,263.5,264.0,1500.0,0.0,1.0,196.03895237452,196.96892842943,196.03895237452,196.41094279648,1500.0
1994-01-19,263.5,266.5,263.5,263.88,7400.0,0.0,1.0,196.03895237452,198.2708949063,196.03895237452,196.32166509521,7400.0
1994-01-18,270.5,270.5,263.5,264.5,14100.0,0.0,1.0,201.246818282,201.246818282,196.03895237452,196.78293321844,14100.0
1994-01-17,266.5,271.0,266.5,271.0,3500.0,0.0,1.0,198.2708949063,201.61880870396,198.2708949063,201.61880870396,3500.0
1994-01-14,270.5,272.0,267.0,267.0,10300.0,0.0,1.0,201.246818282,202.36278954789,198.64288532826,198.64288532826,10300.0
1994-01-13,268.88,271.25,268.88,270.0,6300.0,0.0,1.0,200.04156931484,201.80480391494,200.04156931484,200.87482786004,6300.0
1994-01-12,267.0,269.5,266.0,268.5,14500.0,0.0,1.0,198.64288532826,200.50283743807,197.89890448433,199.75885659415,14500.0
1994-01-11,270.0,270.5,267.5,268.0,11600.0,0.0,1.0,200.87482786004,201.246818282,199.01487575022,199.38686617218,11600.0
1994-01-10,274.0,274.0,269.75,270.5,8900.0,0.0,1.0,203.85075123574,203.85075123574,200.68883264906,201.246818282,8900.0
1994-01-07,281.0,281.0,270.0,274.0,7900.0,0.0,1.0,209.05861714322,209.05861714322,200.87482786004,203.85075123574,7900.0
1994-01-06,262.5,284.0,262.5,282.25,45100.0,0.0,1.0,195.29497153059,211.290559675,195.29497153059,209.98859319813,45100.0
1994-01-05,260.0,261.5,259.5,261.5,4300.0,0.0,1.0,193.43501942078,194.55099068667,193.06302899881,194.55099068667,4300.0
1994-01-04,261.5,263.0,260.25,260.5,10300.0,0.0,1.0,194.55099068667,195.66696195255,193.62101463176,193.80700984274,10300.0
1994-01-03,255.5,261.0,255.5,261.0,13600.0,0.0,1.0,190.08710562311,194.1790002647,190.08710562311,194.1790002647,13600.0
1993-12-31,255.0,256.0,254.75,254.75,3300.0,0.0,1.0,189.71511520115,190.45909604507,189.52911999016,189.52911999016,3300.0
1993-12-30,255.88,255.88,254.75,255.5,5500.0,0.0,1.0,190.3698183438,190.3698183438,189.52911999016,190.08710562311,5500.0
1993-12-29,255.62,256.0,255.25,256.0,3900.0,0.0,1.0,190.17638332438,190.45909604507,189.90111041213,190.45909604507,3900.0
1993-12-28,253.5,255.25,253.5,255.25,1300.0,0.0,1.0,188.59914393526,189.90111041213,188.59914393526,189.90111041213,1300.0
1993-12-27,256.0,256.0,253.5,254.0,3100.0,0.0,1.0,190.45909604507,190.45909604507,188.59914393526,188.97113435722,3100.0
1993-12-23,252.0,256.5,251.5,256.5,9200.0,0.0,1.0,187.48317266937,190.83108646704,187.1111822474,190.83108646704,9200.0
1993-12-22,249.0,252.0,248.0,252.0,4700.0,0.0,1.0,185.25123013759,187.48317266937,184.50724929366,187.48317266937,4700.0
1993-12-21,252.0,252.5,249.0,249.0,13400.0,0.0,1.0,187.48317266937,187.85516309133,185.25123013759,185.25123013759,13400.0
1993-12-20,249.0,252.5,249.0,252.5,3600.0,0.0,1.0,185.25123013759,187.85516309133,185.25123013759,187.85516309133,3600.0
1993-12-17,248.75,249.0,248.5,249.0,8900.0,0.0,1.0,185.06523492661,185.25123013759,184.87923971563,185.25123013759,8900.0
1993-12-16,248.0,248.5,247.5,247.5,7900.0,0.0,1.0,184.50724929366,184.87923971563,184.1352588717,184.1352588717,7900.0
1993-12-15,246.0,248.0,246.0,247.5,18100.0,0.0,1.0,183.01928760581,184.50724929366,183.01928760581,184.1352588717,18100.0
1993-12-14,246.0,247.0,245.5,246.0,4100.0,0.0,1.0,183.01928760581,183.76326844974,182.64729718385,183.01928760581,4100.0
1993-12-13,245.75,246.0,245.0,245.5,6000.0,0.0,1.0,182.83329239483,183.01928760581,182.27530676189,182.64729718385,6000.0
1993-12-10,247.25,248.25,245.75,246.25,14100.0,0.0,1.0,183.94926366072,184.69324450465,182.83329239483,183.20528281679,14100.0
1993-12-09,249.0,249.0,246.5,246.75,6800.0,0.0,1.0,185.25123013759,185.25123013759,183.39127802777,183.57727323876,6800.0
1993-12-08,249.5,249.5,248.5,248.5,6500.0,0.0,1.0,185.62322055955,185.62322055955,184.87923971563,184.87923971563,6500.0
1993-12-07,251.5,251.5,249.75,249.75,9900.0,0.0,1.0,187.1111822474,187.1111822474,185.80921577053,185.80921577053,9900.0
1993-12-06,242.5,253.0,242.5,252.0,29100.0,0.0,1.0,180.41535465207,188.22715351329,180.41535465207,187.48317266937,29100.0
1993-12-03,237.0,243.0,236.75,243.0,30400.0,0.0,1.0,176.32346001048,180.78734507403,176.1374647995,180.78734507403,30400.0
1993-12-02,237.0,237.5,236.75,237.5,5000.0,0.0,1.0,176.32346001048,176.69545043244,176.1374647995,176.69545043244,5000.0
1993-12-01,237.5,237.5,236.0,236.5,5300.0,0.0,1.0,176.69545043244,176.69545043244,175.57947916655,175.95146958851,5300.0
1993-11-30,236.75,238.0,236.75,237.0,5900.0,0.0,1.0,176.1374647995,177.0674408544,176.1374647995,176.32346001048,5900.0
1993-11-29,237.25,237.75,237.25,237.25,1400.0,0.0,1.0,176.50945522146,176.88144564342,176.50945522146,176.50945522146,1400.0
1993-11-26,236.75,238.5,236.75,238.0,1900.0,0.0,1.0,176.1374647995,177.43943127637,176.1374647995,177.0674408544,1900.0
1993-11-24,237.0,238.25,237.0,237.25,1500.0,0.0,1.0,176.32346001048,177.25343606538,176.32346001048,176.50945522146,1500.0
1993-11-23,237.5,238.0,236.5,236.5,2100.0,0.0,1.0,176.69545043244,177.0674408544,175.95146958851,175.95146958851,2100.0
1993-11-22,240.0,240.0,237.0,238.0,2700.0,0.0,1.0,178.55540254226,178.55540254226,176.32346001048,177.0674408544,2700.0
1993-11-19,241.75,241.75,240.0,240.0,19700.0,0.0,1.0,179.85736901913,179.85736901913,178.55540254226,178.55540254226,19700.0
1993-11-18,238.5,240.75,238.5,240.75,9100.0,0.0,1.0,177.43943127637,179.1133881752,177.43943127637,179.1133881752,9100.0
1993-11-17,238.5,238.75,238.0,238.5,2900.0,0.0,1.0,177.43943127637,177.62542648735,177.0674408544,177.43943127637,2900.0
1993-11-16,239.0,239.75,238.5,238.5,4100.0,0.0,1.0,177.81142169833,178.36940733127,177.43943127637,177.43943127637,4100.0
1993-11-15,239.75,240.5,238.0,239.0,10100.0,0.0,1.0,178.36940733127,178.92739296422,177.0674408544,177.81142169833,10100.0
1993-11-12,238.5,240.0,238.5,239.75,2200.0,0.0,1.0,177.43943127637,178.55540254226,177.43943127637,178.36940733127,2200.0
1993-11-11,238.25,238.25,237.5,237.5,1500.0,0.0,1.0,177.25343606538,177.25343606538,176.69545043244,176.69545043244,1500.0
1993-11-10,241.0,241.0,238.25,238.25,3300.0,0.0,1.0,179.29938338618,179.29938338618,177.25343606538,177.25343606538,3300.0
1993-11-09,241.25,242.25,241.25,241.5,1800.0,0.0,1.0,179.48537859716,180.22935944109,179.48537859716,179.67137380814,1800.0
1993-11-08,238.0,241.5,238.0,241.25,5000.0,0.0,1.0,177.0674408544,179.67137380814,177.0674408544,179.48537859716,5000.0
1993-11-05,239.0,240.0,237.5,237.5,6500.0,0.0,1.0,177.81142169833,178.55540254226,176.69545043244,176.69545043244,6500.0
1993-11-04,242.75,243.0,240.0,240.0,7800.0,0.0,1.0,180.60134986305,180.78734507403,178.55540254226,178.55540254226,7800.0
1993-11-03,247.75,247.75,243.0,243.0,10100.0,0.0,1.0,184.32125408268,184.32125408268,180.78734507403,180.78734507403,10100.0
1993-11-02,250.0,250.0,248.25,248.25,4500.0,0.0,1.0,185.99521098152,185.99521098152,184.69324450465,184.69324450465,4500.0
1993-11-01,249.75,250.25,249.75,249.88,17500.0,0.0,1.0,185.80921577053,186.1812061925,185.80921577053,185.90593328024,17500.0
1993-10-29,248.0,249.5,248.0,249.5,14400.0,0.0,1.0,184.50724929366,185.62322055955,184.50724929366,185.62322055955,14400.0
1993-10-28,246.0,247.25,246.0,247.25,21900.0,0.0,1.0,183.01928760581,183.94926366072,183.01928760581,183.94926366072,21900.0
1993-10-27,243.25,246.5,243.0,246.5,6800.0,0.0,1.0,180.97334028501,183.39127802777,180.78734507403,183.39127802777,6800.0
1993-10-26,241.0,242.0,240.5,242.0,20900.0,0.0,1.0,179.29938338618,180.04336423011,178.92739296422,180.04336423011,20900.0
1993-10-25,240.5,241.0,240.5,241.0,200.0,0.0,1.0,178.92739296422,179.29938338618,178.92739296422,179.29938338618,200.0
1993-10-22,239.25,241.0,239.25,241.0,6000.0,0.0,1.0,177.99741690931,179.29938338618,177.99741690931,179.29938338618,6000.0
1993-10-21,242.25,242.25,238.75,238.75,3400.0,0.0,1.0,180.22935944109,180.22935944109,177.62542648735,177.62542648735,3400.0
1993-10-20,243.5,244.0,242.0,242.75,8300.0,0.0,1.0,181.159335496,181.53132591796,180.04336423011,180.60134986305,8300.0
1993-10-19,243.0,243.0,241.75,242.75,16500.0,0.0,1.0,180.78734507403,180.78734507403,179.85736901913,180.60134986305,16500.0
1993-10-18,236.0,238.75,236.0,238.0,13000.0,0.0,1.0,175.57947916655,177.62542648735,175.57947916655,177.0674408544,13000.0
1993-10-15,230.0,237.0,229.75,236.0,38000.0,0.0,1.0,171.11559410299,176.32346001048,170.92959889201,175.57947916655,38000.0
1993-10-14,226.5,231.5,226.5,230.25,20800.0,0.0,1.0,168.51166114925,172.23156536888,168.51166114925,171.30158931398,20800.0
1993-10-13,224.0,227.0,224.0,227.0,27300.0,0.0,1.0,166.65170903944,168.88365157122,166.65170903944,168.88365157122,27300.0
1993-10-12,221.5,222.5,221.0,222.0,10400.0,0.0,1.0,164.79175692962,165.53573777355,164.41976650766,165.16374735159,10400.0
1993-10-11,223.75,223.75,220.5,221.5,8800.0,0.0,1.0,166.46571382846,166.46571382846,164.0477760857,164.79175692962,8800.0
1993-10-08,221.0,223.5,221.0,223.38,3800.0,0.0,1.0,164.41976650766,166.27971861747,164.41976650766,166.1904409162,3800.0
1993-10-07,222.0,222.0,220.0,220.75,6300.0,0.0,1.0,165.16374735159,165.16374735159,163.67578566373,164.23377129668,6300.0
1993-10-06,224.0,224.12,222.75,222.75,5500.0,0.0,1.0,166.65170903944,166.74098674071,165.72173298453,165.72173298453,5500.0
1993-10-05,220.5,223.62,220.5,223.0,14400.0,0.0,1.0,164.0477760857,166.36899631875,164.0477760857,165.90772819551,14400.0
1993-10-04,219.0,219.75,219.0,219.75,5100.0,1.05,1.0,162.93180481981,163.48979045275,162.93180481981,163.48979045275,5100.0
1993-10-01,220.5,220.5,218.88,220.12,6300.0,0.0,1.0,163.26765758529,163.26765758529,162.06814010099,162.9862892865,6300.0
1993-09-30,221.0,221.0,220.12,221.0,7500.0,0.0,1.0,163.63787903106,163.63787903106,162.9862892865,163.63787903106,7500.0
1993-09-29,220.5,221.5,220.25,221.5,6000.0,0.0,1.0,163.26765758529,164.00810047683,163.0825468624,164.00810047683,6000.0
1993-09-28,219.5,220.75,219.5,220.75,10800.0,0.0,1.0,162.52721469375,163.45276830818,162.52721469375,163.45276830818,10800.0
1993-09-27,217.5,219.25,217.0,219.25,4900.0,0.0,1.0,161.04632891066,162.34210397086,160.67610746489,162.34210397086,4900.0
1993-09-24,216.5,216.5,215.75,216.5,4100.0,0.0,1.0,160.30588601912,160.30588601912,159.75055385046,160.30588601912,4100.0
1993-09-23,214.75,216.88,214.75,216.5,12900.0,0.0,1.0,159.01011095892,160.5872543179,159.01011095892,160.30588601912,12900.0
1993-09-22,214.5,215.5,214.0,215.5,9400.0,0.0,1.0,158.82500023603,159.56544312757,158.45477879026,159.56544312757,9400.0
1993-09-21,214.0,215.0,213.25,213.75,15800.0,0.0,1.0,158.45477879026,159.1952216818,157.8994466216,158.26966806737,15800.0
1993-09-20,214.75,215.0,214.0,214.0,2400.0,0.0,1.0,159.01011095892,159.1952216818,158.45477879026,158.45477879026,2400.0
1993-09-17,214.0,215.38,214.0,215.38,8400.0,0.0,1.0,158.45477879026,159.47658998059,158.45477879026,159.47658998059,8400.0
1993-09-16,215.38,215.38,214.0,214.5,2500.0,0.0,1.0,159.47658998059,159.47658998059,158.45477879026,158.82500023603,2500.0
1993-09-15,215.25,215.25,215.25,215.25,4300.0,0.0,1.0,159.38033240469,159.38033240469,159.38033240469,159.38033240469,4300.0
1993-09-14,215.25,215.5,215.0,215.0,10900.0,0.0,1.0,159.38033240469,159.56544312757,159.1952216818,159.1952216818,10900.0
1993-09-13,215.0,215.25,214.75,215.25,4900.0,0.0,1.0,159.1952216818,159.38033240469,159.01011095892,159.38033240469,4900.0
1993-09-10,213.38,215.0,213.25,214.25,13900.0,0.0,1.0,157.9957041975,159.1952216818,157.8994466216,158.63988951314,13900.0
1993-09-09,213.5,214.0,213.25,213.38,6100.0,0.0,1.0,158.08455734449,158.45477879026,157.8994466216,157.9957041975,6100.0
1993-09-08,217.0,217.0,212.0,214.0,7900.0,0.0,1.0,160.67610746489,160.67610746489,156.97389300717,158.45477879026,7900.0
1993-09-07,219.25,219.5,217.5,217.5,4300.0,0.0,1.0,162.34210397086,162.52721469375,161.04632891066,161.04632891066,4300.0
1993-09-03,219.0,219.25,218.0,219.25,1500.0,0.0,1.0,162.15699324797,162.34210397086,161.41655035643,162.34210397086,1500.0
1993-09-02,218.5,218.75,218.0,218.75,3100.0,0.0,1.0,161.7867718022,161.97188252509,161.41655035643,161.97188252509,3100.0
1993-09-01,220.0,220.12,218.5,218.5,2700.0,0.0,1.0,162.89743613952,162.9862892865,161.7867718022,161.7867718022,2700.0
1993-08-31,220.5,222.0,220.5,220.5,7700.0,0.0,1.0,163.26765758529,164.3783219226,163.26765758529,163.26765758529,7700.0
1993-08-30,222.0,222.0,220.0,220.0,3900.0,0.0,1.0,164.3783219226,164.3783219226,162.89743613952,162.89743613952,3900.0
1993-08-27,222.5,223.0,222.0,222.0,8100.0,0.0,1.0,164.74854336838,165.11876481415,164.3783219226,164.3783219226,8100.0
1993-08-26,221.0,222.0,221.0,222.0,7400.0,0.0,1.0,163.63787903106,164.3783219226,163.63787903106,164.3783219226,7400.0
1993-08-25,222.0,222.5,221.0,221.75,18600.0,0.0,1.0,164.3783219226,164.74854336838,163.63787903106,164.19321119972,18600.0
1993-08-24,221.0,222.5,220.0,221.75,21400.0,0.0,1.0,163.63787903106,164.74854336838,162.89743613952,164.19321119972,21400.0
1993-08-23,222.0,222.0,221.0,221.0,3600.0,0.0,1.0,164.3783219226,164.3783219226,163.63787903106,163.63787903106,3600.0
1993-08-20,224.0,224.0,222.25,222.25,2600.0,0.0,1.0,165.85920770569,165.85920770569,164.56343264549,164.56343264549,2600.0
1993-08-19,225.5,226.0,224.5,224.5,7300.0,0.0,1.0,166.96987204301,167.34009348878,166.22942915146,166.22942915146,7300.0
1993-08-18,225.0,227.5,225.0,225.0,44100.0,0.0,1.0,166.59965059723,168.45075782609,166.59965059723,166.59965059723,44100.0
1993-08-17,225.0,225.0,224.25,224.25,4600.0,0.0,1.0,166.59965059723,166.59965059723,166.04431842858,166.04431842858,4600.0
1993-08-16,225.0,225.0,224.5,225.0,8000.0,0.0,1.0,166.59965059723,166.59965059723,166.22942915146,166.59965059723,8000.0
1993-08-13,225.5,225.5,225.0,225.0,8300.0,0.0,1.0,166.96987204301,166.96987204301,166.59965059723,166.59965059723,8300.0
1993-08-12,225.25,225.5,225.0,225.5,2200.0,0.0,1.0,166.78476132012,166.96987204301,166.59965059723,166.96987204301,2200.0
1993-08-11,225.0,225.5,224.0,224.88,32500.0,0.0,1.0,166.59965059723,166.96987204301,165.85920770569,166.51079745025,32500.0
1993-08-10,224.5,225.0,224.5,225.0,5600.0,0.0,1.0,166.22942915146,166.59965059723,166.22942915146,166.59965059723,5600.0
1993-08-09,224.5,225.0,224.0,224.5,4200.0,0.0,1.0,166.22942915146,166.59965059723,165.85920770569,166.22942915146,4200.0
1993-08-06,225.0,225.5,224.75,224.75,4300.0,0.0,1.0,166.59965059723,166.96987204301,166.41453987435,166.41453987435,4300.0
1993-08-05,225.0,225.0,224.75,224.75,2000.0,0.0,1.0,166.59965059723,166.59965059723,166.41453987435,166.41453987435,2000.0
1993-08-04,225.0,225.0,224.5,224.5,35500.0,0.0,1.0,166.59965059723,166.59965059723,166.22942915146,166.22942915146,35500.0
1993-08-03,225.0,226.0,225.0,225.5,2800.0,0.0,1.0,166.59965059723,167.34009348878,166.59965059723,166.96987204301,2800.0
1993-08-02,224.5,225.5,224.5,225.0,4900.0,0.0,1.0,166.22942915146,166.96987204301,166.22942915146,166.59965059723,4900.0
1993-07-30,225.0,225.0,224.25,224.75,7300.0,0.0,1.0,166.59965059723,166.59965059723,166.04431842858,166.41453987435,7300.0
1993-07-29,225.5,225.5,225.0,225.0,3900.0,0.0,1.0,166.96987204301,166.96987204301,166.59965059723,166.59965059723,3900.0
1993-07-28,225.5,226.25,225.0,225.5,10600.0,0.0,1.0,166.96987204301,167.52520421166,166.59965059723,166.96987204301,10600.0
1993-07-27,225.38,227.0,225.12,225.5,6600.0,0.0,1.0,166.88101889602,168.08053638032,166.68850374422,166.96987204301,6600.0
1993-07-26,224.0,225.38,224.0,225.38,8200.0,0.0,1.0,165.85920770569,166.88101889602,165.85920770569,166.88101889602,8200.0
1993-07-23,224.0,224.5,223.5,224.0,4400.0,0.0,1.0,165.85920770569,166.22942915146,165.48898625992,165.85920770569,4400.0
1993-07-22,224.0,224.0,223.0,223.5,44300.0,0.0,1.0,165.85920770569,165.85920770569,165.11876481415,165.48898625992,44300.0
1993-07-21,225.0,225.0,223.5,223.5,5800.0,0.0,1.0,166.59965059723,166.59965059723,165.48898625992,165.48898625992,5800.0
1993-07-20,226.5,226.5,226.0,226.0,1000.0,0.0,1.0,167.71031493455,167.71031493455,167.34009348878,167.34009348878,1000.0
1993-07-19,226.0,226.25,226.0,226.25,300.0,1.05,1.0,167.34009348878,167.52520421166,167.34009348878,167.52520421166,300.0
1993-07-16,227.5,228.0,227.5,227.5,1200.0,0.0,1.0,167.67260870283,168.04111993075,167.67260870283,167.67260870283,1200.0
1993-07-15,227.5,228.0,227.5,228.0,2800.0,0.0,1.0,167.67260870283,168.04111993075,167.67260870283,168.04111993075,2800.0
1993-07-14,227.25,228.0,226.5,228.0,37300.0,0.0,1.0,167.48835308887,168.04111993075,166.93558624699,168.04111993075,37300.0
1993-07-13,227.0,227.5,226.75,227.25,5800.0,0.0,1.0,167.30409747491,167.67260870283,167.11984186095,167.48835308887,5800.0
1993-07-12,227.0,227.0,226.5,226.5,900.0,0.0,1.0,167.30409747491,167.30409747491,166.93558624699,166.93558624699,900.0
1993-07-09,227.5,228.0,227.5,227.5,1900.0,0.0,1.0,167.67260870283,168.04111993075,167.67260870283,167.67260870283,1900.0
1993-07-08,226.5,227.0,226.5,227.0,600.0,0.0,1.0,166.93558624699,167.30409747491,166.93558624699,167.30409747491,600.0
1993-07-07,228.0,228.0,226.0,226.0,4800.0,0.0,1.0,168.04111993075,168.04111993075,166.56707501908,166.56707501908,4800.0
1993-07-06,229.0,229.0,229.0,229.0,9600.0,0.0,1.0,168.77814238659,168.77814238659,168.77814238659,168.77814238659,9600.0
